Uniform distribution
Round took 0.177236057
Round took 0.395959088
Round took 0.043105873
Round took 0.202921929
Round took 0.384514868
Round took 0.096657558
Round took 0.272089041
Round took 0.25390062
Round took 0.166828979
Round took 0.123242266
Round took 0.352603458
Round took 0.123878612
Round took 0.17097538
Round took 0.127482384
Round took 0.211343927
Round took 0.194144187
Round took 0.243668285
Round took 0.045814738
Round took 0.291503835
Round took 0.20555524
Round took 0.223214183
Round took 0.042255855
Round took 0.293439582
Round took 0.284888922
Round took 0.086242134
Round took 0.125473234
Round took 0.451338889
Round took 0.422483894
Round took 0.291363126
Round took 0.046603923
Round took 0.041585121
Round took 0.525630443
Round took 0.404602796
Round took 0.164076687
Round took 0.168971562
Round took 0.429881689
Round took 0.085506745
Round took 0.122393258
Round took 0.27909663
Round took 0.089053153
Round took 0.136633951
Round took 0.091751315
Round took 0.056042523
Round took 0.175686024
Round took 0.055462587
Round took 0.065648779
Round took 0.006259071
Round took 0.055592353
Round took 0.129856998
Round took 0.004448163
Round took 0.057513766
Round took 0.142892772
Round took 0.118067689
Round took 0.060246316
Round took 0.215025137
Round took 0.087523213
Round took 0.041067881
Round took 0.082397057
Round took 0.461256342
Round took 0.463714383
Round took 0.352979845
Round took 0.174043265
Round took 0.229025604
Round took 0.450705186
Round took 0.231077917
Round took 0.218237128
Round took 0.078110855
Round took 0.333854085
Round took 0.146735626
Round took 0.376541409
Round took 0.008656512
Round took 0.287547034
Round took 0.098108986
Round took 0.048059576
Round took 0.101791092
Round took 0.008887846
Round took 0.156589822
Round took 0.206334985
Round took 0.134906805
Round took 0.045272291
Round took 0.099233531
Round took 0.175085609
Round took 0.1386471
Round took 0.278477836
Round took 0.052499384
Round took 0.144031012
Round took 0.088044961
Round took 0.086435087
Round took 0.186534471
Round took 0.217482638
Round took 0.102810322
Round took 0.103288202
Round took 0.137511647
Round took 0.010021804
Round took 0.086469933
Round took 0.087707613
Round took 0.182379206
Round took 0.183955977
Round took 0.137536486
Round took 0.095670459
Round took 0.059800175
Round took 0.239401427
Round took 0.041606944
Round took 0.130582038
Round took 0.083107005
Round took 0.148267903
Round took 0.19328987
Round took 0.050737716
Round took 0.045376983
Round took 0.100213971
Round took 0.259571087
Round took 0.103815069
Round took 0.052123487
Round took 0.050416542
Round took 0.050124656
Round took 0.093741274
Round took 0.368413307
Round took 0.146167905
Round took 0.055425658
Round took 0.191255169
Round took 0.175865393
