Uniform distribution
Round took 0.680816879
Round took 0.087268591
Round took 0.602817927
Round took 0.23875487
Round took 0.469082253
Round took 0.30802439
Round took 0.529501144
Round took 0.008142757
Round took 0.239799191
Round took 0.226782987
Round took 0.113252569
Round took 0.005466041
Round took 0.110351783
Round took 0.168771844
Round took 0.115232273
Round took 0.113865943
Round took 0.22842373
Round took 0.215742887
Round took 0.671819636
Round took 0.596742798
Round took 0.285324784
Round took 0.598023103
Round took 0.329101542
Round took 0.348342352
Round took 0.083505762
Round took 0.085142993
Round took 0.342921014
Round took 0.1911355
Round took 0.65034333
Round took 0.080939209
Round took 0.435964691
Round took 0.169380642
Round took 0.518084392
Round took 0.243558535
Round took 0.339604065
Round took 0.172748311
Round took 0.086875777
Round took 0.184999856
Round took 0.247902246
Round took 0.388268104
Round took 0.105339566
Round took 0.080275111
Round took 0.077697249
Round took 0.938763706
Round took 0.767999571
Round took 0.248458941
Round took 0.081758057
Round took 0.253276095
Round took 0.270857609
Round took 0.163653658
Round took 0.657576404
Round took 0.438172727
Round took 0.163001072
Round took 0.081331929
Round took 0.335528064
Round took 0.417496395
Round took 0.249198801
Round took 0.909921792
Round took 0.083783455
Round took 0.179833912
Round took 0.005355362
Round took 0.305080693
Round took 0.54521758
Round took 0.100234188
Round took 0.093957922
Round took 0.181909352
Round took 0.203014224
Round took 0.093696274
Round took 0.095911824
Round took 0.353000771
Round took 0.493800621
Round took 0.888377991
Round took 0.006417304
Round took 0.126661719
Round took 0.582874041
Round took 0.600233478
Round took 0.323233298
Round took 0.591340312
Round took 0.377837269
Round took 0.265444113
Round took 0.097302497
Round took 0.097404196
Round took 0.101967182
Round took 0.099155219
Round took 0.087825306
Round took 0.291842924
Round took 0.09265849
Round took 0.361924728
Round took 0.191724422
Round took 0.110706321
Round took 0.451978668
Round took 0.173036905
Round took 0.09114189
Round took 0.185162968
Round took 0.116550025
Round took 0.109761754
Round took 0.54558518
Round took 0.381507713
Round took 0.092711428
Round took 0.638525069
Round took 0.489553294
Round took 0.658513269
Round took 0.456038
Round took 0.501608104
Round took 0.689362379
Round took 0.178794366
Round took 0.527613849
Round took 0.7496283
Round took 0.756213794
Round took 0.093153922
Round took 0.383874098
Round took 0.119818875
Round took 0.107047494
Round took 0.187434842
Round took 0.460951601
Round took 0.17252571
Round took 0.005731048
Round took 0.318427965
Round took 0.098401245
Round took 0.188356375
Round took 0.380514136
Round took 0.262133588
Round took 0.099479775
Round took 0.489784111
Round took 0.16525205
Round took 0.529427619
Round took 0.092477736
Round took 0.408475543
Round took 0.440035364
Round took 0.491317318
Round took 0.857673033
Round took 0.176193556
Round took 0.166634337
Round took 0.436763552
Round took 0.25633491
Round took 0.827186646
Round took 0.168959461
Round took 0.448617366
Round took 0.568413014
Round took 0.511640609
Round took 0.860282943
Round took 0.49903386
Round took 0.28470223
Round took 0.105355453
Round took 0.094574907
Round took 0.579140451
Round took 0.612477721
Round took 0.334806781
Round took 0.583476543
Round took 0.521745242
Round took 0.328685482
Round took 0.163265664
Round took 0.368337715
Round took 0.41533472
Round took 0.42049737
Round took 0.096505528
Round took 0.748712056
Round took 0.085289186
Round took 0.168130145
Round took 0.005311791
Round took 0.622873921
Round took 0.585271828
Round took 0.192642239
Round took 0.085106364
Round took 0.083478139
Round took 0.249867495
Round took 0.844764495
Round took 0.610328257
Round took 0.090964226
Round took 0.420820581
Round took 0.250639163
Round took 0.775314089
Round took 0.16586081
Round took 0.253333487
