Uniform distribution
Round took 0.029623639
Round took 0.028708558
Round took 0.007608291
Round took 0.015129615
Round took 0.025488212
Round took 0.013614917
Round took 0.016008423
Round took 0.010013085
Round took 0.023622054
Round took 0.012270521
Round took 0.004497434
Round took 0.021311111
Round took 0.013017801
Round took 0.028868704
Round took 0.012756918
Round took 0.024603717
Round took 0.016219147
Round took 0.014730402
Round took 0.023992477
Round took 0.014744793
Round took 0.030708412
Round took 0.015377783
Round took 0.010458388
Round took 0.029386767
Round took 0.014156852
Round took 0.01048594
Round took 0.014914763
Round took 0.039111271
Round took 0.017026361
Round took 0.214750167
Round took 0.198433167
Round took 0.025670968
Round took 0.021154223
Round took 0.342602362
Round took 0.021710568
Round took 0.023918319
Round took 0.011804725
Round took 0.030985299
Round took 0.012539263
Round took 0.005785294
Round took 0.009023317
Round took 0.008105018
Round took 0.061919804
Round took 0.005479138
Round took 0.01521011
Round took 0.022822666
Round took 0.059138965
Round took 0.011645485
Round took 0.068145335
Round took 0.011421944
Round took 0.009912
Round took 0.015120752
Round took 0.012426821
Round took 0.012241148
Round took 0.091167972
Round took 0.008748967
Round took 0.039187722
Round took 0.036306108
Round took 0.007416354
Round took 0.010480977
Round took 0.017909061
Round took 0.014234982
Round took 0.081445238
Round took 0.012971404
Round took 0.0641977
Round took 0.045451067
Round took 0.012196339
Round took 0.032435184
Round took 0.016062652
Round took 0.083944741
Round took 0.01227305
Round took 0.027583044
Round took 0.015969798
Round took 0.012023041
Round took 0.073145178
Round took 0.015924099
Round took 0.023514091
Round took 0.008587962
Round took 0.046944682
Round took 0.068151722
Round took 0.017632732
Round took 0.021399302
Round took 0.025740828
Round took 0.013608567
Round took 0.076059223
Round took 0.010779641
Round took 0.022664916
Round took 0.022278495
Round took 0.011161268
Round took 0.011196367
Round took 0.052280878
Round took 0.031629772
Round took 0.009830641
Round took 0.016618733
Round took 0.016655438
Round took 0.017614886
Round took 0.013988085
Round took 0.009136307
Round took 0.031561459
Round took 0.011904719
Round took 0.040429264
Round took 0.015584721
Round took 0.032082862
Round took 0.014026214
Round took 0.054212107
Round took 0.010506978
Round took 0.023393846
Round took 0.033563954
Round took 0.01617335
Round took 0.008519409
Round took 0.059415603
Round took 0.013272451
Round took 0.010434605
Round took 0.009083768
Round took 0.00658876
Round took 0.015005295
Round took 0.009683542
Round took 0.039792186
Round took 0.017516335
Round took 0.005919534
Round took 0.013483652
Round took 0.01630439
Round took 0.012618279
Round took 0.020157924
Round took 0.073713051
Round took 0.016351553
Round took 0.007364207
Round took 0.015636775
Round took 0.013597234
Round took 0.032105596
Round took 0.012240069
Round took 0.045186263
Round took 0.016989779
Round took 0.008378475
Round took 0.017506395
Round took 0.041067596
Round took 0.011622571
Round took 0.025097822
Round took 0.006918063
Round took 0.036009562
Round took 0.053722113
Round took 0.022947668
Round took 0.014324624
Round took 0.035283791
Round took 0.010955664
Round took 0.011983184
Round took 0.014315839
Round took 0.008928289
Round took 0.00697788
Round took 0.076115139
Round took 0.040209908
Round took 0.020217469
Round took 0.023291916
Round took 0.008712798
Round took 0.006646247
Round took 0.050720739
Round took 0.033052696
Round took 0.047206612
Round took 0.024679297
Round took 0.020757642
Round took 0.010020741
Round took 0.032281821
Round took 0.012059587
Round took 0.018358277
Round took 0.070297657
Round took 0.013843083
Round took 0.01853204
Round took 0.006436081
Round took 0.008935276
Round took 0.045258361
Round took 0.035595239
Round took 0.017520103
Round took 0.019108386
Round took 0.056992944
Round took 0.011681765
Round took 0.013330075
Round took 0.044225765
Round took 0.016301076
Round took 0.013177157
Round took 0.038820352
Round took 0.010928242
Round took 0.017126505
Round took 0.018072564
Round took 0.00905613
Round took 0.010143527
Round took 0.009580451
Round took 0.006504943
Round took 0.067209964
Round took 0.013271014
Round took 0.010914987
Round took 0.012158267
Round took 0.024176191
Round took 0.009576004
Round took 0.041572084
Round took 0.013780244
Round took 0.00577228
Round took 0.008534979
Round took 0.038262861
Round took 0.02113125
Round took 0.021211599
Round took 0.034088259
Round took 0.050306071
Round took 0.008458416
Round took 0.018529917
Round took 0.011502863
Round took 0.034825334
Round took 0.026465169
Round took 0.012697573
Round took 0.029271752
Round took 0.011317995
Round took 0.011798562
Round took 0.013014443
Round took 0.081577417
Round took 0.012687
Round took 0.006470227
Round took 0.016424158
Round took 0.061659967
Round took 0.017077953
Round took 0.017194829
Round took 0.008455809
Round took 0.031122764
Round took 0.031437018
Round took 0.008935532
Round took 0.026792405
Round took 0.019108295
Round took 0.024626759
Round took 0.012193769
Round took 0.028902956
Round took 0.010644479
Round took 0.024120347
Round took 0.052015443
Round took 0.032350292
Round took 0.068463821
Round took 0.023713695
Round took 0.00756985
Round took 0.005713411
Round took 0.019471609
Round took 0.015885521
Round took 0.018849687
Round took 0.039808788
Round took 0.010509283
Round took 0.01593534
Round took 0.00749652
Round took 0.0080649
Round took 0.021709244
Round took 0.034044401
Round took 0.019279407
Round took 0.045205134
Round took 0.022604327
Round took 0.007146597
Round took 0.00853158
Round took 0.017106116
Round took 0.014381892
Round took 0.030930396
Round took 0.014487308
Round took 0.006174308
Round took 0.015368712
Round took 0.033402223
Round took 0.069887562
Round took 0.0140898
Round took 0.024619836
