Uniform distribution
Round took 0.010141428
Round took 0.094258607
Round took 0.151096595
Round took 0.008605887
Round took 0.016016074
Round took 0.238520072
Round took 0.234769917
Round took 0.005345648
Round took 1.9871227390000001
Round took 1.3200149319999999
Round took 1.568494615
Round took 0.506369619
Round took 1.197088755
Round took 0.587998546
Round took 0.439490101
Round took 0.349230459
Round took 1.447060038
Round took 0.671517545
Round took 1.394212821
Round took 0.500297961
Round took 1.060072672
Round took 2.258532183
Round took 0.182376993
Round took 0.391089232
Round took 0.60638511
Round took 0.004068556
Round took 1.178195429
Round took 0.769686521
Round took 0.199908713
Round took 0.601988365
Round took 0.452388137
Round took 1.423396403
Round took 0.996623651
Round took 1.22108597
Round took 0.63901549
Round took 1.158493501
Round took 0.768812904
Round took 0.005483016
Round took 0.009784713
Round took 1.387163938
Round took 0.005595367
Round took 0.796535704
Round took 0.396562893
Round took 0.45836998
Round took 1.156106236
Round took 0.228566617
Round took 0.187930016
Round took 1.728608843
Round took 1.128950698
Round took 0.631316953
Round took 1.6057768019999998
Round took 0.208569601
Round took 0.422231888
Round took 0.420424835
Round took 0.56854495
Round took 0.18908928
Round took 0.615653053
Round took 1.339389924
Round took 0.55996183
Round took 0.649568753
Round took 0.185897769
Round took 0.386140461
Round took 0.418038413
Round took 0.403879889
Round took 0.178715798
Round took 0.007287154
Round took 0.200437722
Round took 0.599635343
Round took 0.972396244
Round took 0.382388635
Round took 0.992138448
Round took 0.561715688
Round took 0.660133276
Round took 0.198699198
Round took 0.732592751
Round took 0.98263761
Round took 0.945423136
Round took 0.248110079
Round took 0.396549609
Round took 0.180636424
Round took 0.571087826
Round took 0.007707242
Round took 0.222119068
Round took 0.777053123
Round took 1.188419407
Round took 0.771343341
Round took 0.661942342
Round took 0.006366489
Round took 0.005570214
Round took 0.174606148
Round took 0.203519427
Round took 0.81080474
Round took 0.192785963
Round took 0.577504979
Round took 0.409983815
Round took 0.527348682
Round took 0.608743518
Round took 0.198170609
Round took 0.183329233
Round took 0.741808845
Round took 0.584083113
Round took 0.451147671
Round took 0.213318052
Round took 0.828093205
Round took 0.551017552
Round took 0.004283618
Round took 1.165421784
Round took 1.18032327
Round took 0.005187461
Round took 0.011214229
Round took 0.01029681
Round took 0.198436001
Round took 0.215421448
Round took 0.398375811
Round took 0.610392255
Round took 0.209912146
Round took 0.902576363
Round took 0.007411639
Round took 0.610029862
Round took 0.005355605
Round took 0.395108532
Round took 0.228396151
Round took 0.214972764
Round took 0.006771127
Round took 0.241939861
Round took 1.351558057
Round took 0.63243693
Round took 0.007452995
Round took 1.245549306
Round took 0.574798437
Round took 0.366605214
Round took 0.005405464
Round took 0.196798627
Round took 0.632738089
Round took 0.197251654
Round took 0.590955774
Round took 1.180790837
Round took 0.429588274
Round took 1.59997681
Round took 0.190416834
Round took 0.008045208
Round took 0.398256501
Round took 0.007958153
Round took 0.229842852
Round took 0.221911746
Round took 0.005610884
Round took 1.598432963
Round took 0.212064526
Round took 0.218006708
Round took 0.002498784
Round took 0.202841971
Round took 0.211722038
Round took 0.225814615
Round took 0.207643652
Round took 1.3650998429999999
Round took 0.696319753
Round took 0.263886177
Round took 0.956322306
Round took 2.529034636
Round took 0.213532818
Round took 0.368949685
Round took 1.422111126
Round took 0.851495773
Round took 0.815650919
Round took 0.191067028
Round took 0.405496768
Round took 1.556302195
Round took 0.441928543
Round took 0.005844691
Round took 0.840650098
Round took 0.200691689
Round took 0.006774184
Round took 0.389820835
Round took 0.238479063
Round took 0.00505945
Round took 2.044580571
Round took 0.377861
Round took 0.180550576
Round took 0.555669276
Round took 0.194475784
Round took 0.216836993
Round took 0.895922558
Round took 0.890292716
Round took 1.048116215
Round took 0.208856296
Round took 0.184684278
Round took 0.545912906
Round took 0.197130714
Round took 0.205061501
Round took 1.891174868
Round took 0.737763259
Round took 0.854806894
Round took 0.376693719
Round took 1.04650324
Round took 0.336666003
Round took 1.419269628
Round took 0.525265406
Round took 0.168332508
Round took 0.572338676
Round took 0.383140158
Round took 0.18255784
Round took 0.759163911
Round took 0.013408213
Round took 0.443558963
Round took 1.625709952
Round took 0.201405406
Round took 0.371109089
Round took 0.61479643
Round took 1.16025902
Round took 0.369432177
Round took 1.203379735
Round took 0.008166148
Round took 0.240062403
Round took 0.563651119
Round took 0.233886069
Round took 0.204029853
Round took 1.016463342
Round took 0.602842922
Round took 0.393723377
Round took 1.174863839
Round took 0.187403329
Round took 0.211695426
Round took 0.614953994
Round took 1.755708377
Round took 1.000708917
Round took 0.961050876
Round took 0.177780886
Round took 0.42129549
Round took 0.540138826
Round took 0.004387475
Round took 0.005503452
Round took 0.436167974
Round took 0.788015128
Round took 0.376590613
Round took 0.792722042
Round took 0.651373723
Round took 0.952353794
Round took 1.544082591
Round took 1.376510411
Round took 0.792850305
Round took 0.609931618
Round took 0.194534513
Round took 0.984232902
Round took 1.004331015
Round took 0.210718712
Round took 0.392832128
Round took 0.988373455
Round took 0.197704237
Round took 0.005065417
Round took 2.176529321
Round took 0.195146834
Round took 0.788784231
Round took 0.005017283
Round took 0.007878284
Round took 0.191731629
Round took 0.563915042
Round took 0.004038902
Round took 0.214585368
Round took 0.384657187
Round took 0.811112816
Round took 0.972472681
Round took 0.576438734
Round took 0.400575496
Round took 2.7536826359999997
Round took 0.568949925
Round took 0.408288772
Round took 0.010412758
Round took 0.759691589
Round took 0.793825513
Round took 0.603718805
Round took 0.597476292
Round took 0.36622824
Round took 0.640570406
Round took 1.036149289
Round took 1.319943807
Round took 0.199990561
Round took 0.625036692
Round took 0.368787939
Round took 0.204799871
Round took 0.40443906
Round took 0.80427187
Round took 0.200748671
Round took 0.356880237
Round took 0.768450569
Round took 0.988142563
Round took 0.566953141
Round took 1.015370238
Round took 0.467608249
Round took 1.230650049
Round took 1.109276573
Round took 1.224376188
Round took 1.725789131
Round took 0.981472996
Round took 0.621150236
Round took 0.00721121
Round took 0.204706111
Round took 0.95412824
Round took 0.92414991
Round took 0.623672622
Round took 0.191885572
Round took 0.225067732
Round took 0.200281609
Round took 0.196245606
Round took 0.578525337
Round took 1.149438205
Round took 0.41778978
Round took 0.006737748
Round took 1.121839638
Round took 0.568335178
Round took 0.616699455
Round took 0.197018701
Round took 0.952886987
Round took 0.736193006
Round took 0.180289675
Round took 0.179211579
Round took 0.651321518
Round took 0.19446348
Round took 0.401690526
Round took 0.908588435
Round took 0.188152941
Round took 0.368427056
Round took 1.7628638639999998
Round took 0.541717238
Round took 0.586418721
Round took 0.447229254
Round took 0.728925156
Round took 0.224443755
Round took 0.23838873
Round took 0.195914746
Round took 1.844515483
Round took 1.9758800779999999
Round took 1.6270369420000002
Round took 0.197749023
Round took 0.198755161
Round took 1.194161696
Round took 0.221621661
Round took 0.558704017
Round took 0.437882305
Round took 0.805905656
Round took 0.007104188
Round took 0.220599449
Round took 0.792405955
Round took 0.584847383
Round took 0.382156833
Round took 0.643951574
Round took 0.602490387
Round took 0.390130134
Round took 0.00430605
Round took 0.188258762
Round took 0.615886424
Round took 1.5600155039999999
Round took 0.185311865
Round took 0.982443274
Round took 0.187906904
Round took 0.005549631
Round took 0.840724575
Round took 0.190667887
Round took 1.553484041
Round took 1.428122324
Round took 1.459847133
Round took 0.193553682
Round took 0.200056641
Round took 0.00687387
Round took 0.409399506
Round took 1.6842355260000001
Round took 0.579411728
Round took 0.584711222
Round took 0.454421841
Round took 1.3893301679999999
Round took 0.373598669
Round took 0.550672017
Round took 0.944101217
Round took 0.411133661
Round took 0.206404437
Round took 0.177705168
Round took 0.352907654
Round took 22.807566305
Round took 0.008081407
Round took 0.53708758
Round took 1.195880853
Round took 1.211020893
Round took 0.722982116
Round took 1.920179181
Round took 1.028663396
Round took 3.522352579
Round took 1.6719870559999999
Round took 1.143544285
Round took 2.673508199
Round took 0.797147463
Round took 0.983765111
Round took 3.953332379
Round took 4.005633545
Round took 1.538807762
Round took 0.666388298
Round took 0.002241374
Round took 1.093702526
Round took 1.6018223759999999
Round took 0.178818619
Round took 1.917469148
Round took 1.589025819
Round took 1.547263316
Round took 0.815903615
Round took 1.040560117
Round took 0.691681071
Round took 1.077328003
Round took 2.046520741
Round took 1.756893995
Round took 1.147476723
Round took 2.523079853
Round took 0.444943029
Round took 0.504252296
Round took 2.957000946
Round took 1.39928288
Round took 0.871645198
Round took 0.697942781
Round took 0.663310347
Round took 1.175059824
