Uniform distribution
Round took 0.019354719
Round took 0.026947027
Round took 0.170717246
Round took 0.117226895
Round took 0.007292779
Round took 0.007998286
Round took 0.174059271
Round took 0.582710143
Round took 0.16592046
Round took 0.334673444
Round took 0.337496933
Round took 0.260032412
Round took 0.090891869
Round took 0.421387313
Round took 0.007366854
Round took 0.413622957
Round took 0.007490772
Round took 0.544126765
Round took 0.005659069
Round took 0.216992484
Round took 0.120624402
Round took 0.008906649
Round took 0.608146614
Round took 0.005460632
Round took 0.112203614
Round took 0.33952502
Round took 0.301631664
Round took 0.095537399
Round took 0.841576889
Round took 0.198738852
Round took 0.758486283
Round took 0.757895539
Round took 0.354512936
Round took 0.105527202
Round took 0.324723696
Round took 0.56674555
Round took 0.277996446
Round took 0.655420004
Round took 0.460076112
Round took 0.246022131
Round took 0.169905341
Round took 0.08363759
Round took 0.422175981
Round took 0.792892621
Round took 0.191716353
Round took 0.434492199
Round took 1.004087203
Round took 0.168428354
Round took 0.689042521
Round took 0.489784918
Round took 0.927010849
Round took 0.326430311
Round took 0.590314632
Round took 0.487835121
Round took 0.170024534
Round took 0.643337323
Round took 0.281987152
Round took 0.200987772
Round took 0.276575342
Round took 0.08907706
Round took 0.096999853
Round took 0.097642175
Round took 0.271555263
Round took 0.498281374
Round took 0.514459645
Round took 0.088997468
Round took 0.118283627
Round took 0.099293591
Round took 0.10814897
Round took 0.267442571
Round took 0.012792739
Round took 0.196059637
Round took 0.211697254
Round took 0.498368472
Round took 0.667058584
Round took 0.35186938
Round took 0.164310047
Round took 0.08576292
Round took 0.886934112
Round took 0.16978368
Round took 0.468048296
Round took 0.646384513
Round took 0.097376216
Round took 0.555137761
Round took 0.626493727
Round took 0.116988028
Round took 0.279152009
Round took 0.185743812
Round took 0.103942462
Round took 0.089857467
Round took 0.097271943
Round took 0.106617233
Round took 0.41583427
Round took 0.132381212
Round took 1.120845889
Round took 0.585288351
Round took 0.630968897
Round took 0.167392224
Round took 0.254086294
Round took 0.180913726
Round took 0.52673673
Round took 0.175539778
Round took 0.617884549
Round took 0.412283073
Round took 0.336138507
Round took 0.08957007
Round took 0.820978154
Round took 0.32735154
Round took 0.184022022
Round took 0.63152683
Round took 0.006181372
Round took 0.107281663
Round took 0.199211724
Round took 0.091399907
Round took 0.651754101
Round took 0.611066501
Round took 1.020930808
Round took 0.333013926
Round took 0.270590694
Round took 0.664508505
Round took 0.524668407
Round took 0.169968499
Round took 0.164746377
Round took 0.161465723
Round took 0.262519563
Round took 0.363731114
Round took 0.737612484
Round took 0.356876661
Round took 0.240537687
Round took 0.496166797
Round took 0.448672294
Round took 0.168449998
Round took 0.413998525
Round took 0.426355219
Round took 0.328196625
Round took 0.429162086
Round took 0.197543525
Round took 0.448785021
Round took 0.296725431
Round took 0.007348189
Round took 0.463737099
Round took 0.272412956
Round took 0.090311508
Round took 0.323712621
Round took 0.671978556
Round took 0.525285704
Round took 0.748027318
Round took 0.366184639
Round took 0.598609058
Round took 0.251351666
Round took 0.494228852
Round took 0.089166249
Round took 0.667449036
Round took 0.693472356
Round took 0.419980599
Round took 0.166215368
Round took 0.673478163
Round took 0.520071117
Round took 0.350867963
Round took 0.0773343
Round took 0.256121684
Round took 0.250694497
Round took 0.611338474
Round took 0.326574722
Round took 0.248410978
Round took 0.280182341
Round took 0.087292628
Round took 0.332980176
Round took 0.338907515
Round took 0.450878408
Round took 0.254649485
Round took 0.781142228
Round took 0.082559398
Round took 0.340530851
Round took 0.273747342
Round took 0.365281004
Round took 0.103847096
Round took 0.095790028
Round took 0.976117603
Round took 0.085003682
Round took 0.888902279
Round took 0.484307444
Round took 0.09590249
Round took 0.183851297
Round took 0.104653771
Round took 0.094823348
Round took 0.688977961
Round took 0.503550475
Round took 0.098767737
Round took 0.099662467
Round took 0.094508389
Round took 0.594957778
Round took 0.19546884
Round took 0.007663911
Round took 0.290622639
Round took 0.730699986
Round took 0.27132033
Round took 0.371026173
Round took 0.216642738
Round took 0.568438513
Round took 0.412800437
Round took 0.189924479
Round took 0.361165686
Round took 0.171776047
Round took 0.098167106
Round took 0.09420708
Round took 0.094153957
Round took 0.270220317
Round took 0.081979659
Round took 0.003325091
Round took 0.086707775
Round took 0.007804462
Round took 0.268244246
Round took 0.305181563
Round took 0.096081212
Round took 0.095701802
Round took 0.670782228
Round took 0.214923501
Round took 0.397040554
Round took 0.09899525
Round took 0.291807131
Round took 0.973976647
Round took 0.345073937
Round took 0.707146114
Round took 0.700688371
Round took 0.340978588
Round took 0.460473577
Round took 0.418465426
Round took 0.595315323
Round took 0.188877582
Round took 0.649621631
Round took 0.346180377
Round took 0.18385696
Round took 0.093287417
Round took 0.082555345
Round took 0.083507491
Round took 0.442576423
Round took 0.594519726
Round took 0.08610595
Round took 0.445614499
Round took 0.788936684
Round took 0.241686974
Round took 0.09137887
Round took 0.081675906
Round took 0.335590159
Round took 0.249199576
Round took 0.515177495
Round took 0.24464096
Round took 0.087422442
Round took 0.264991736
Round took 0.507310033
Round took 0.083018789
Round took 0.24512791
Round took 0.163865736
Round took 0.537639852
Round took 0.516179401
Round took 0.399137951
Round took 0.331958214
Round took 0.096656567
Round took 0.524277406
Round took 0.506973014
Round took 0.27076687
Round took 0.093657918
Round took 0.185259808
Round took 0.195297152
Round took 0.685372302
Round took 0.489562877
Round took 0.082668059
Round took 0.086959246
Round took 0.446281965
Round took 0.584473462
Round took 0.185999165
Round took 0.5050649
Round took 0.166678614
Round took 0.088220874
Round took 0.789331519
Round took 0.547121547
Round took 0.095034722
Round took 0.474809182
Round took 0.090322605
Round took 0.006183343
Round took 0.197602881
Round took 0.005483268
Round took 0.364540797
Round took 0.088497261
Round took 0.092764602
Round took 0.09961066
Round took 0.00508797
Round took 0.184091317
Round took 0.004899803
Round took 0.287088807
Round took 0.006532219
Round took 0.094597035
Round took 0.09078908
Round took 0.081589982
Round took 0.332622487
Round took 0.332475784
Round took 0.251382837
Round took 0.796387012
Round took 0.174840458
Round took 0.005292679
Round took 0.006955233
Round took 1.057834389
Round took 0.33773266
Round took 0.26671451
Round took 0.662031909
Round took 0.182099395
Round took 0.515340106
Round took 0.17139778
Round took 0.612662781
Round took 0.670771362
Round took 0.107095162
Round took 0.589970735
Round took 0.254297192
Round took 0.533317798
Round took 0.491280784
Round took 0.690906256
Round took 0.613524804
Round took 0.085274055
Round took 0.249531113
Round took 0.250787439
Round took 0.247269817
Round took 0.585227618
Round took 0.357250735
Round took 0.174864329
Round took 0.169756571
Round took 0.08460611
Round took 0.424010729
Round took 0.44629757
Round took 0.173209974
Round took 0.477712844
Round took 0.096663406
Round took 0.341776921
Round took 0.444171276
Round took 0.002540111
Round took 0.562677026
Round took 0.004418792
Round took 0.295677178
Round took 0.097413432
Round took 0.120233376
Round took 0.388842434
Round took 0.170469445
Round took 0.596023185
Round took 0.525880103
Round took 0.423162438
Round took 0.242999269
Round took 0.357358021
Round took 0.73126878
Round took 0.178190325
Round took 0.261492139
Round took 0.890524715
Round took 0.209159032
Round took 0.106566804
Round took 0.173649638
Round took 0.352045083
Round took 0.896127618
Round took 0.762459853
Round took 0.671189636
Round took 0.607793336
Round took 0.010937477
Round took 0.289770777
Round took 0.726744104
Round took 0.334346836
Round took 0.456412904
Round took 0.701217547
Round took 0.260923398
Round took 0.330480852
Round took 1.0344343010000001
Round took 0.605611237
Round took 0.418590108
Round took 0.496045727
Round took 0.284999225
Round took 0.949155881
Round took 0.089335225
Round took 0.341161612
Round took 0.788557418
Round took 0.642204717
Round took 0.437106003
Round took 0.180701442
Round took 0.094829467
Round took 0.110712098
Round took 0.18278172
Round took 0.005434284
Round took 0.199353146
Round took 0.112073503
Round took 0.109029896
Round took 0.583806612
Round took 0.009798461
Round took 0.309041753
Round took 0.285106255
Round took 0.003986152
Round took 0.008195586
Round took 0.189982525
Round took 0.225739196
Round took 0.101486532
Round took 0.754943959
Round took 0.214030635
Round took 0.759106308
Round took 0.009820529
Round took 0.120185964
Round took 0.675588113
Round took 0.183239522
Round took 0.166530402
Round took 0.461834058
Round took 0.111541502
Round took 0.307935215
Round took 0.959836428
Round took 0.09890507
Round took 0.114543438
Round took 0.193155373
Round took 0.096588696
Round took 0.253827393
Round took 0.921704231
Round took 0.921187079
Round took 0.09309201
Round took 0.095839845
Round took 0.277612106
Round took 0.381097519
Round took 0.009219717
Round took 0.096305523
Round took 0.370843994
Round took 0.182256785
Round took 0.102507755
Round took 0.096709519
Round took 0.615019675
Round took 0.216000018
Round took 0.656112022
Round took 0.131031782
Round took 0.793109097
Round took 0.487588876
Round took 0.087508773
Round took 0.093030615
Round took 0.365695942
Round took 0.295513234
Round took 0.108970371
Round took 0.450855475
Round took 0.098953802
Round took 0.094910069
Round took 0.009670991
Round took 0.176778112
Round took 0.387567329
Round took 0.196701462
Round took 0.430195459
Round took 0.11051385
Round took 0.367280712
Round took 0.561693709
Round took 0.364386625
Round took 0.1844594
Round took 0.090916462
Round took 0.179213463
Round took 0.093765734
Round took 0.265585358
Round took 0.098129499
Round took 0.107062303
Round took 0.10413238
Round took 0.1152847
Round took 0.845131075
Round took 0.210015202
Round took 0.579882245
Round took 0.11680031
Round took 0.006093264
Round took 0.005451798
Round took 0.474474226
Round took 0.099531772
Round took 0.247472645
Round took 0.205304091
Round took 0.484338458
Round took 0.175148299
Round took 0.601297955
Round took 0.248343884
Round took 0.088249267
Round took 1.26209515
Round took 0.261012213
Round took 0.202304882
Round took 0.665688428
Round took 0.469475882
Round took 0.249342703
Round took 0.867357521
Round took 0.499597875
Round took 0.270595505
Round took 0.250530989
Round took 0.170919485
Round took 0.505845426
Round took 0.408279962
Round took 0.254830971
Round took 0.640648825
Round took 0.509620006
Round took 0.676241005
Round took 0.168583326
Round took 0.168270205
Round took 0.180303959
Round took 0.363894428
Round took 0.416512659
Round took 0.262295434
Round took 0.103136658
