Uniform distribution
Round took 0.184067411
Round took 0.31910413
Round took 0.083779131
Round took 0.088031126
Round took 0.127145709
Round took 0.094442374
Round took 0.099650837
Round took 0.059940299
Round took 0.050053023
Round took 0.155980255
Round took 0.159793619
Round took 0.168830217
Round took 0.333919857
Round took 0.045599867
Round took 0.232518357
Round took 0.295393146
Round took 0.128154083
Round took 0.405539573
Round took 0.202431353
Round took 0.419820349
Round took 0.389535229
Round took 0.127641582
Round took 0.040440331
Round took 0.087451804
Round took 0.081985606
Round took 0.082622817
Round took 0.20898876
Round took 0.343339096
Round took 0.163066566
Round took 0.245287541
Round took 0.203496256
Round took 0.344250526
Round took 0.288463619
Round took 0.603242657
Round took 0.169784815
Round took 0.124120302
Round took 0.087449742
Round took 0.168906621
Round took 0.20850751
Round took 0.18222417
Round took 0.365657061
Round took 0.157356505
Round took 0.044125485
Round took 0.341251368
Round took 0.056099411
Round took 0.097749293
Round took 0.005341618
Round took 0.075373142
Round took 0.071584703
Round took 0.295712799
Round took 0.109218275
Round took 0.247799346
Round took 0.167656695
Round took 0.058321019
Round took 0.110416557
Round took 0.085774083
Round took 0.2144047
Round took 0.214317462
Round took 0.042707545
Round took 0.04368455
Round took 0.171371576
Round took 0.168797839
Round took 0.131757512
Round took 0.125685172
Round took 0.377353149
Round took 0.044739721
Round took 0.230002807
Round took 0.376606542
Round took 0.131236077
Round took 0.091259206
Round took 0.495754717
Round took 0.210274897
Round took 0.266306156
Round took 0.146938773
Round took 0.196720504
Round took 0.047418162
Round took 0.091600876
Round took 0.140053113
Round took 0.100143057
Round took 0.191890496
Round took 0.209345746
Round took 0.167292494
Round took 0.190126885
Round took 0.052287215
Round took 0.090402017
Round took 0.094821951
Round took 0.139205849
Round took 0.044184762
Round took 0.005558255
Round took 0.128566095
Round took 0.094231168
Round took 0.288396835
Round took 0.140999256
Round took 0.147962001
Round took 0.082350156
Round took 0.267011569
Round took 0.051491681
Round took 0.05182927
Round took 0.006169905
Round took 0.048071487
Round took 0.15983317
Round took 0.047463726
Round took 0.090006835
Round took 0.133648758
Round took 0.185476945
Round took 0.180710957
Round took 0.134461929
Round took 0.138518991
Round took 0.007095173
Round took 0.155762064
Round took 0.090115596
Round took 0.006239044
Round took 0.172939694
Round took 0.044419248
Round took 0.046892827
Round took 0.048333983
Round took 0.143074991
Round took 0.050359875
Round took 0.144242273
Round took 0.114738112
Round took 0.106736052
Round took 0.143066377
Round took 0.049700699
Round took 0.094671352
Round took 0.047625482
Round took 0.097063568
Round took 0.191399757
Round took 0.140332122
Round took 0.090355123
Round took 0.104434055
Round took 0.052034928
Round took 0.090382123
Round took 0.04447229
Round took 0.050937545
Round took 0.136706825
Round took 0.13688952
Round took 0.138453363
Round took 0.267656329
Round took 0.043186824
Round took 0.051443084
Round took 0.062066553
Round took 0.062686355
Round took 0.09601941
Round took 0.046178489
Round took 0.391795602
Round took 0.008444245
Round took 0.056991447
Round took 0.047949185
Round took 0.08647147
Round took 0.084566887
Round took 6.5530027109999995
Round took 0.098995903
Round took 0.050602222
Round took 0.043943563
Round took 0.039402214
Round took 0.477992852
Round took 0.672977297
Round took 0.195081195
Round took 0.077677285
Round took 0.188559964
Round took 0.121473199
Round took 0.115032536
Round took 0.163524328
Round took 0.158624148
Round took 0.083116006
Round took 0.041546142
Round took 0.124996865
Round took 0.263395895
Round took 0.120795874
Round took 0.235457917
Round took 0.572677222
Round took 0.118183699
Round took 0.240535709
Round took 0.08285571
Round took 0.126192265
Round took 0.172752914
Round took 0.141499203
Round took 0.072175622
Round took 0.092697371
Round took 0.058513426
Round took 0.104538292
Round took 0.057041375
Round took 0.107994787
Round took 0.06057213
Round took 0.120813388
Round took 0.115879398
Round took 0.050149307
Round took 0.04747909
Round took 0.377321647
Round took 0.006855956
Round took 0.167014473
Round took 0.288267437
Round took 0.083510491
Round took 0.297483726
Round took 0.044892656
Round took 0.050177644
Round took 0.143328556
