Uniform distribution
Round took 0.411008174
Round took 0.338741601
Round took 0.511645307
Round took 0.157562483
Round took 0.437932087
Round took 0.320105084
Round took 0.203359403
Round took 0.106775089
Round took 0.094939487
Round took 0.003796543
Round took 0.322436855
Round took 0.125471757
Round took 0.011976871
Round took 0.412171581
Round took 0.109413345
Round took 0.446632624
Round took 0.122732063
Round took 0.164413016
Round took 0.11323203
Round took 0.004933531
Round took 0.006035881
Round took 0.108571923
Round took 0.224682034
Round took 0.225632792
Round took 0.006266208
Round took 0.112494994
Round took 0.005856924
Round took 0.288379409
Round took 0.416414646
Round took 0.168042042
Round took 0.097195145
Round took 0.275094348
Round took 0.174468905
Round took 0.430667402
Round took 0.327255183
Round took 0.841753895
Round took 0.36023822
Round took 0.329673626
Round took 0.56733641
Round took 0.356851754
Round took 0.416867604
Round took 0.534362282
Round took 0.502431884
Round took 0.346783949
Round took 0.265122535
Round took 0.366428607
Round took 0.442090052
Round took 1.102377567
Round took 0.266444224
Round took 0.088796482
Round took 0.412760973
Round took 0.526879193
Round took 0.248769929
Round took 0.334509988
Round took 0.443245184
Round took 0.246302063
Round took 0.159458691
Round took 0.245387354
Round took 0.752400763
Round took 0.679144931
Round took 0.160151687
Round took 0.347322988
Round took 0.092802142
Round took 0.115173568
Round took 0.095316123
Round took 0.180253457
Round took 0.187209563
Round took 0.671241933
Round took 0.097256277
Round took 0.096683159
Round took 0.609179325
Round took 0.108023323
Round took 0.205818398
Round took 0.186825409
Round took 0.919812755
Round took 0.74902058
Round took 0.412900359
Round took 0.415722445
Round took 0.101701139
Round took 0.293627258
Round took 0.007985578
Round took 0.344892582
Round took 0.19354811
Round took 0.093445803
Round took 0.197422153
Round took 0.184772031
Round took 0.005203612
Round took 0.186532988
Round took 0.679939847
Round took 0.264708751
Round took 0.175202842
Round took 0.355743294
Round took 0.113525044
Round took 0.177429959
Round took 0.288854009
Round took 0.094383103
Round took 0.096521738
Round took 0.545793379
Round took 0.44424317
