Uniform distribution
Round took 0.405400061
Round took 0.250651313
Round took 0.642666939
Round took 0.690983974
Round took 0.478648363
Round took 0.925668723
Round took 1.170427668
Round took 0.279646092
Round took 0.250270028
Round took 0.228696854
Round took 0.231022051
Round took 1.165577066
Round took 1.4613494980000001
Round took 3.010377284
Round took 0.67668089
Round took 0.507003316
Round took 1.103266007
Round took 1.772914832
Round took 0.643785572
Round took 0.384982624
Round took 1.6098627859999999
Round took 0.303854351
Round took 0.52752896
Round took 0.675971334
Round took 0.649321496
Round took 0.218703597
Round took 2.349732867
Round took 0.260502962
Round took 0.513397383
Round took 0.229107027
Round took 0.614849667
Round took 0.879468703
Round took 0.818891296
Round took 0.006399964
Round took 1.7943593629999999
Round took 0.211076664
Round took 1.306145716
Round took 0.264483485
Round took 0.900748258
Round took 0.665064916
Round took 0.664396913
Round took 0.513464009
Round took 0.530750148
Round took 0.603082779
Round took 0.554090055
Round took 2.983735425
Round took 0.234356635
Round took 1.091531303
Round took 1.282886283
Round took 0.891889839
Round took 0.443288489
Round took 0.251838606
Round took 0.831189362
Round took 0.826474356
Round took 0.54959792
Round took 1.084751824
Round took 0.861521078
Round took 0.560431775
Round took 1.00861691
Round took 0.252163899
Round took 0.005577773
Round took 0.546471012
Round took 0.985591504
Round took 1.848668115
Round took 0.905702566
Round took 0.231818568
Round took 1.164571298
Round took 0.871167411
Round took 2.240385866
Round took 0.478357269
Round took 0.254663749
Round took 0.693998446
Round took 0.263255628
Round took 0.278036983
Round took 0.23651337
Round took 0.463281793
Round took 0.975572527
Round took 1.943298878
Round took 0.47252908
Round took 3.197348104
Round took 0.951586812
Round took 0.23047917
Round took 0.45805128
Round took 0.271814907
Round took 0.725702855
Round took 0.004951393
Round took 0.980497259
Round took 1.221985936
Round took 0.534805495
Round took 2.695755932
Round took 1.171591713
Round took 0.466372989
Round took 0.258110043
Round took 0.454906682
Round took 0.46495844
Round took 0.500649586
Round took 0.005733737
Round took 0.810661271
Round took 0.512228338
Round took 0.258530744
Round took 0.589731816
Round took 2.419951589
Round took 0.247706184
Round took 0.791989945
Round took 0.006156075
Round took 1.058058908
Round took 1.339045043
Round took 0.007823726
Round took 0.846832461
Round took 0.487857371
Round took 0.424212981
Round took 2.221506567
Round took 1.9575119989999998
Round took 2.440922831
Round took 1.59649576
Round took 0.650685982
Round took 0.864916863
Round took 0.423715748
Round took 0.915651146
Round took 0.690619883
Round took 1.946537695
Round took 0.452242646
Round took 0.232715969
Round took 0.783700435
Round took 0.780389244
Round took 0.233147737
Round took 0.242359523
Round took 0.27196106
Round took 0.519784691
Round took 0.005698239
Round took 0.234496502
Round took 0.819836275
Round took 0.946253927
Round took 0.008131614
Round took 0.766111848
Round took 1.8496657760000002
Round took 1.230976149
Round took 0.484930801
Round took 0.250149034
Round took 0.756815957
Round took 0.45895673
Round took 0.557953528
Round took 0.526185912
Round took 0.008243046
Round took 1.046769596
Round took 0.734709701
Round took 3.053252348
Round took 0.241256046
Round took 0.302718905
Round took 0.229863527
Round took 0.48470899
Round took 0.006752027
Round took 0.521939882
Round took 0.524388233
Round took 0.788609082
Round took 1.5741052180000001
Round took 1.054678505
Round took 0.006249254
Round took 0.005912189
Round took 0.54131063
Round took 0.312346228
Round took 0.290926616
Round took 0.503052985
Round took 0.91164536
Round took 0.208320469
Round took 0.875824488
Round took 1.561929667
Round took 1.959516536
Round took 1.515974186
Round took 0.949361548
Round took 0.537538458
Round took 0.30480671
Round took 0.256098411
Round took 0.831799297
Round took 3.342611066
Round took 0.891022872
