Uniform distribution
Round took 0.603779449
Round took 0.006083144
Round took 1.04579819
Round took 1.045263306
Round took 0.225246806
Round took 0.691750008
Round took 0.649459095
Round took 0.502764761
Round took 0.457600118
Round took 0.011760745
Round took 0.484189301
Round took 0.227871793
Round took 0.445512786
Round took 1.21832662
Round took 1.149560121
Round took 2.128278315
Round took 0.507709361
Round took 1.601018227
Round took 0.445475898
Round took 0.47541237
Round took 0.213122624
Round took 0.936879967
Round took 0.240230538
Round took 0.469841576
Round took 0.206166323
Round took 0.281571316
Round took 0.290037627
Round took 0.006182684
Round took 0.280934349
Round took 0.254049343
Round took 0.283821249
Round took 2.184057323
Round took 0.285915785
Round took 1.325319164
Round took 1.15380487
Round took 0.25825082
Round took 0.244847022
Round took 0.702198153
Round took 0.560404484
Round took 0.425017841
Round took 1.300639052
Round took 1.7200250019999999
Round took 0.54538248
Round took 0.006052575
Round took 0.008103396
Round took 0.711253885
Round took 0.231505167
Round took 0.843406875
Round took 1.7984810009999999
Round took 1.166384848
Round took 1.626468837
Round took 0.303882289
Round took 0.302129892
Round took 0.286936138
Round took 0.00554994
Round took 1.277630572
Round took 1.576461085
Round took 0.448034357
Round took 0.880378824
Round took 1.048191068
Round took 0.872956972
Round took 2.012165029
Round took 0.544306296
Round took 1.10762275
Round took 1.065910062
Round took 0.538325974
Round took 0.27194906
Round took 0.549860139
Round took 1.018402785
Round took 1.214493409
Round took 0.244727511
Round took 0.759870589
Round took 0.901136472
Round took 0.953987908
Round took 0.656594861
Round took 1.3364334150000001
Round took 0.625454648
Round took 0.692816209
Round took 0.454337403
Round took 0.23416539
Round took 0.491510648
Round took 0.008539741
Round took 0.462060366
Round took 0.244535953
Round took 0.26778318
Round took 0.741779589
Round took 1.20277255
Round took 1.671156407
Round took 0.268665162
Round took 1.6795876939999999
Round took 1.96627769
Round took 0.224196645
Round took 0.738295445
Round took 0.233619619
Round took 0.228725646
Round took 0.776458988
Round took 0.480580724
Round took 1.9714211000000001
Round took 0.236766284
Round took 0.245162196
Round took 0.244459787
Round took 0.75978794
Round took 0.233826843
Round took 0.498204599
Round took 1.374899829
Round took 1.630137961
Round took 0.217431174
Round took 0.971215741
Round took 0.287948977
Round took 0.829492269
Round took 1.594878774
Round took 1.308115065
Round took 0.509565043
Round took 0.572712272
Round took 0.759767132
Round took 1.74652401
Round took 0.204319625
Round took 0.707754945
Round took 0.626865291
Round took 1.334544693
Round took 1.769320308
Round took 0.649915919
Round took 1.8189916
Round took 0.857733417
Round took 0.677465835
Round took 0.681317437
Round took 0.894892809
Round took 0.465175514
Round took 0.225154426
Round took 0.41776074
Round took 2.447884631
Round took 3.095704448
Round took 0.690325549
Round took 0.275700339
Round took 0.453954928
Round took 0.227028
Round took 0.252078307
Round took 0.770191407
Round took 0.230532282
Round took 1.023373839
Round took 0.757425743
Round took 0.267553264
Round took 0.559801024
Round took 0.969954527
Round took 0.699948453
Round took 0.295436137
Round took 1.765889843
Round took 0.251307698
Round took 0.565686317
Round took 0.005591411
Round took 1.68864422
Round took 0.257561028
Round took 0.247314155
Round took 0.762888806
Round took 0.556282917
Round took 0.525086127
Round took 1.089097031
Round took 2.053812144
Round took 0.238629404
Round took 0.261027774
Round took 0.007692769
Round took 1.182643973
Round took 1.23022364
Round took 0.483523087
Round took 2.419237393
Round took 0.560065359
Round took 0.237611338
Round took 0.777452368
Round took 0.877468268
Round took 0.007328372
Round took 1.121381775
Round took 0.908660403
Round took 1.067707329
Round took 1.1378180900000001
Round took 0.930058675
Round took 3.6283684210000002
Round took 0.477778533
Round took 0.271039591
Round took 0.55936631
Round took 0.267371245
Round took 0.008010723
Round took 1.112948142
Round took 0.991170188
Round took 0.868618299
Round took 2.104220982
Round took 0.417563877
Round took 0.447815247
Round took 0.531586429
Round took 0.007282219
Round took 0.019130778
Round took 0.461726855
Round took 0.009941648
Round took 0.967415205
Round took 1.2611888279999999
Round took 1.643401049
Round took 0.011786467
Round took 0.618563031
Round took 0.013953189
Round took 0.610021933
Round took 0.005064454
Round took 3.107908882
Round took 0.0187471
Round took 0.002947851
Round took 0.017309602
Round took 0.002524988
Round took 5.390610094
Round took 0.015513787
Round took 0.033451527
Round took 1.789647805
Round took 0.019717346
Round took 1.789888095
Round took 0.053931878
Round took 3.779287552
Round took 1.6774881719999999
Round took 1.639327215
Round took 1.936963946
Round took 0.018487085
Round took 3.634744131
Round took 3.537081257
Round took 1.877835319
Round took 1.517015475
Round took 1.55394622
Round took 0.019810261
Round took 0.019966359
Round took 1.9598874240000002
Round took 1.788801109
Round took 1.782100609
Round took 1.916661298
Round took 1.830270422
Round took 3.880822423
Round took 1.6850494889999998
Round took 3.811779268
Round took 1.7750117410000001
Round took 2.040529791
Round took 3.798139919
Round took 0.018763403
Round took 3.586650071
Round took 2.013525029
Round took 1.7298991099999999
Round took 3.498020483
Round took 0.017414719
Round took 1.651427449
Round took 9.164813628
Round took 1.5853484820000001
Round took 0.019034771
Round took 0.00214926
Round took 1.822912728
Round took 0.017413578
Round took 2.022728774
Round took 1.75486267
Round took 1.908462487
Round took 0.021920251
Round took 0.019046509
Round took 0.038831135
Round took 0.037861166
Round took 0.054866846
Round took 0.054717084
Round took 0.020199261
Round took 1.6119516630000001
Round took 0.008919703
Round took 3.350552499
Round took 0.063027522
Round took 1.907501549
Round took 2.022218526
Round took 3.503674377
Round took 0.019393695
Round took 1.974608672
Round took 3.395100851
Round took 5.672977708
Round took 2.006826925
Round took 1.942553065
Round took 2.008481352
Round took 1.9082636549999998
Round took 1.748895184
Round took 1.725403459
Round took 1.803520367
Round took 0.056234006
Round took 3.5364923299999997
Round took 5.76963711
Round took 0.01947208
Round took 0.035832927
Round took 3.539423514
Round took 0.058454138
Round took 1.7032456040000001
Round took 3.730184924
Round took 0.018860983
Round took 2.153785923
Round took 1.661110324
Round took 4.04973486
Round took 3.937430558
Round took 1.810520822
Round took 0.007357964
Round took 0.01031681
Round took 0.632161912
Round took 1.777702246
Round took 0.552008768
Round took 0.863371824
Round took 0.800258574
Round took 0.795729249
Round took 0.66967323
Round took 1.5747264749999998
Round took 1.566203218
Round took 0.218722408
Round took 1.13700005
Round took 0.224933531
Round took 1.321645575
Round took 0.878353831
Round took 0.253279524
Round took 0.219552188
Round took 0.004758256
Round took 0.213461482
Round took 0.669860293
Round took 0.886398782
Round took 0.455191664
Round took 1.158597074
Round took 0.990652017
Round took 0.266914757
Round took 0.566399831
Round took 3.48592337
Round took 0.240716128
Round took 0.25044603
Round took 1.485933515
Round took 0.007500382
Round took 0.767267236
Round took 0.525635008
Round took 0.261533685
Round took 0.818868402
Round took 1.272892578
Round took 0.821355299
Round took 0.237996981
Round took 0.71920706
Round took 0.978899563
Round took 1.150493009
Round took 0.508132941
Round took 1.46777935
Round took 0.550445006
Round took 0.634293152
Round took 0.751669128
Round took 0.010076045
Round took 1.634529495
Round took 0.835387121
Round took 0.824352128
Round took 1.12428627
Round took 1.986067574
Round took 0.019637672
Round took 0.018896634
Round took 5.247972331
Round took 0.019368198
Round took 0.022291217
Round took 3.944859422
Round took 0.021799452
Round took 1.7159277880000001
Round took 0.032017534
Round took 1.92546026
Round took 2.018974631
Round took 3.6083562540000003
Round took 7.501164755
Round took 1.6662216970000001
Round took 3.730550245
Round took 1.602528238
Round took 1.94931554
Round took 1.925448329
Round took 0.031515524
Round took 0.022828221
