Uniform distribution
Round took 0.574084597
Round took 0.192151166
Round took 0.471288743
Round took 0.692590007
Round took 0.366858186
Round took 0.515257214
Round took 0.169197892
Round took 0.537673603
Round took 0.175103235
Round took 0.732036078
Round took 1.213559747
Round took 0.843945125
Round took 0.195109662
Round took 0.71199691
Round took 0.54691266
Round took 1.214155364
Round took 1.223671963
Round took 1.389520511
Round took 1.947465373
Round took 0.008721299
Round took 0.008081206
Round took 0.011440647
Round took 0.011498602
Round took 0.828693099
Round took 0.621030126
Round took 1.142394637
Round took 0.992704712
Round took 0.379448546
Round took 1.421809308
Round took 0.617098505
Round took 0.23435381
Round took 1.7621571089999999
Round took 0.457941894
Round took 0.821983947
Round took 0.369772523
Round took 0.203439049
Round took 0.207433992
Round took 0.193785755
Round took 0.380113521
Round took 1.746592903
Round took 0.973446853
Round took 1.022973233
Round took 0.530159813
Round took 0.184899323
Round took 0.454050344
Round took 0.413600682
Round took 0.778742267
Round took 0.787373167
Round took 0.580428259
Round took 0.374617243
Round took 0.216423194
Round took 0.559407851
Round took 0.008266264
Round took 0.008387457
Round took 0.208415257
Round took 0.829239844
Round took 0.181278701
Round took 1.467983448
Round took 1.581297594
Round took 0.566518962
Round took 0.971655349
Round took 2.144593307
Round took 0.54658059
Round took 1.555916342
Round took 0.555046136
Round took 0.879375745
Round took 1.151011922
Round took 0.953965896
Round took 0.200389557
Round took 0.396790943
Round took 0.395109164
Round took 0.606745609
Round took 0.550317093
Round took 0.768463048
Round took 0.803976828
Round took 0.577754303
Round took 0.428844121
Round took 0.382224387
Round took 1.032111324
Round took 0.365368539
Round took 0.849699584
Round took 0.199334211
Round took 0.182225158
Round took 0.423094993
Round took 0.185164551
Round took 0.351180335
Round took 0.794194189
Round took 0.187446766
Round took 0.004348698
Round took 0.19414909
Round took 0.004630092
Round took 0.192346033
Round took 0.764866096
Round took 0.647068382
Round took 0.006010103
Round took 0.190081916
Round took 0.185080965
Round took 0.201582508
Round took 1.7878449220000001
Round took 0.947819022
Round took 0.006265025
Round took 0.221256788
Round took 0.204582153
Round took 0.004313881
Round took 0.36849664
Round took 0.005568289
Round took 0.59492966
Round took 0.975718152
Round took 0.910798273
Round took 0.832981566
