Uniform distribution
Round took 0.668794229
Round took 1.240408823
Round took 0.586279117
Round took 0.14107783
Round took 0.154961403
Round took 0.540187595
Round took 0.886782719
Round took 0.123088052
Round took 0.528805949
Round took 1.290450088
Round took 0.746173121
Round took 1.354724751
Round took 0.249458012
Round took 0.126545733
Round took 1.5393039
Round took 0.272966611
Round took 0.119618665
Round took 0.24743747
Round took 1.012803586
Round took 1.220026579
Round took 0.325005176
Round took 0.14336876
Round took 0.290435841
Round took 0.139593298
Round took 0.282207592
Round took 1.143826933
Round took 0.136144935
Round took 0.146777988
Round took 0.814317577
Round took 0.411398171
Round took 0.747393538
Round took 0.616226791
Round took 1.330030044
Round took 0.135214431
Round took 0.419433857
Round took 0.264053383
Round took 0.149608957
Round took 0.60105392
Round took 0.434835481
Round took 0.008030393
Round took 1.153253857
Round took 0.282226696
Round took 0.13998617
Round took 1.269888763
Round took 0.006433372
Round took 0.006896383
Round took 0.455941524
Round took 0.303122928
Round took 0.132920674
Round took 0.147668172
Round took 0.151799832
Round took 0.148578311
Round took 0.008809106
Round took 1.147527567
Round took 0.571281173
Round took 0.590195943
Round took 0.297056822
Round took 0.70670978
Round took 0.316564036
Round took 0.811619047
Round took 0.412630218
Round took 0.680588777
Round took 1.0560066909999999
Round took 0.369392742
Round took 0.387943788
Round took 0.650298726
Round took 0.245631782
Round took 0.616184906
Round took 0.397027814
Round took 0.667415058
Round took 0.559227212
Round took 0.297225005
Round took 0.501920901
Round took 0.376882805
Round took 0.805138661
Round took 1.839802269
Round took 1.406273305
Round took 0.380054703
Round took 0.555095364
Round took 0.120755118
Round took 0.923854144
Round took 1.94364816
Round took 0.247403824
Round took 1.405851849
Round took 0.267726511
Round took 1.403920794
Round took 0.916016624
Round took 0.129250384
Round took 0.536914953
Round took 0.773604965
Round took 0.129215124
Round took 0.266402578
Round took 0.664267217
Round took 0.260047994
Round took 0.501666518
Round took 0.658706456
Round took 1.024178817
Round took 1.6924365300000002
Round took 1.431904509
Round took 1.154888659
Round took 0.242794965
Round took 0.129957292
Round took 0.790479386
Round took 1.160037327
Round took 0.241530003
Round took 0.364704436
Round took 1.164154859
Round took 0.261498031
Round took 0.869525932
Round took 0.797211199
Round took 0.549493852
Round took 0.896322707
Round took 0.651158748
Round took 1.286251546
Round took 0.399198069
Round took 0.930164352
Round took 0.392644821
Round took 0.137805401
Round took 0.006572844
Round took 1.316284061
Round took 0.750711862
Round took 0.92461547
Round took 0.51343848
Round took 0.647002075
Round took 0.797488736
Round took 0.51084565
Round took 1.294977583
Round took 1.069767238
Round took 0.263503448
Round took 0.647707498
Round took 0.645038042
Round took 0.138323158
Round took 0.386756042
Round took 1.43826373
Round took 0.378843948
Round took 0.626595598
Round took 1.3080815239999999
Round took 0.273759851
Round took 0.642823021
Round took 0.754432778
Round took 1.069813493
Round took 0.778235725
Round took 0.407569779
Round took 0.504034221
Round took 1.282534945
Round took 0.660694852
Round took 0.244005583
Round took 0.13231854
Round took 0.676443221
Round took 0.374975883
Round took 0.383817405
Round took 0.550672353
Round took 0.384927282
Round took 0.124897422
Round took 0.786019643
Round took 0.618258488
Round took 0.158508426
Round took 0.878315708
Round took 0.147792044
Round took 0.657262982
Round took 0.52387776
Round took 1.163663351
Round took 0.504013145
Round took 0.6566785
Round took 0.895208951
Round took 0.244007366
Round took 0.514051491
Round took 0.515535957
Round took 0.882298055
Round took 0.646321793
Round took 0.26634251
Round took 0.277130351
Round took 0.788185346
Round took 0.406109707
Round took 0.580632304
Round took 0.140752851
Round took 0.649829126
Round took 0.504784456
Round took 0.669539207
Round took 0.128253659
Round took 0.117532294
Round took 0.244738955
Round took 0.254746593
Round took 0.538327445
Round took 0.619535877
Round took 0.141128771
Round took 0.254375783
Round took 0.659151298
Round took 0.758088785
Round took 0.533049147
Round took 0.128112661
Round took 0.515417893
Round took 1.349280121
Round took 0.868134228
Round took 0.366176392
Round took 0.374695264
Round took 1.163095058
Round took 0.874865833
Round took 0.547230465
Round took 0.13043037
Round took 0.257906165
Round took 0.663504383
Round took 0.37753629
Round took 1.037540389
Round took 1.045542099
Round took 0.650788146
Round took 0.773268021
Round took 1.554144241
Round took 0.410624181
Round took 0.242862063
Round took 0.256179947
Round took 0.555554599
Round took 0.745775735
Round took 0.122027748
Round took 0.37802838
Round took 0.680666139
Round took 0.73966895
Round took 0.412392376
Round took 0.928353369
Round took 0.755558602
Round took 1.151374513
Round took 0.265434396
Round took 0.381059752
Round took 0.255789601
Round took 0.669762344
Round took 1.180811721
Round took 1.3181587000000001
Round took 0.901374813
Round took 0.125761239
Round took 0.287125402
Round took 0.253182626
Round took 0.918131255
Round took 0.857616413
Round took 0.289873577
Round took 0.425878875
Round took 0.120759058
Round took 0.898270802
Round took 0.801051398
Round took 0.250556946
Round took 0.500320589
Round took 0.255486707
Round took 0.37649787
Round took 0.549872957
Round took 0.391319904
Round took 0.689385329
Round took 0.125727043
Round took 0.248606273
Round took 0.244194356
Round took 0.260016162
Round took 0.405185952
Round took 0.615600282
Round took 0.542563013
Round took 0.377288443
Round took 1.03095242
Round took 0.662156734
Round took 0.802767414
Round took 0.674823628
Round took 0.006389572
Round took 0.341202376
Round took 0.291180902
Round took 0.541298332
Round took 0.536096425
Round took 0.503897355
Round took 0.667792149
Round took 0.635500972
Round took 0.771069567
Round took 0.994541281
Round took 0.006886342
Round took 0.282390125
Round took 1.141637406
Round took 0.00619127
Round took 0.580507055
Round took 0.007422727
Round took 1.4410346010000001
Round took 0.152327442
Round took 0.472008522
Round took 0.729119447
Round took 0.327395658
Round took 0.756323675
Round took 0.007009861
Round took 0.172118632
Round took 0.907610231
Round took 0.164210149
Round took 0.155211535
Round took 0.436165328
Round took 1.042140026
Round took 0.902788048
Round took 2.6345412809999997
Round took 0.797885003
Round took 1.658341949
Round took 0.294489711
Round took 1.898549713
Round took 0.544687447
Round took 0.377033634
Round took 0.007193193
Round took 0.152207215
Round took 0.181155467
Round took 0.152542387
Round took 0.337626461
Round took 0.003213118
Round took 0.148290481
Round took 0.005715172
Round took 0.423300539
Round took 1.456423667
Round took 0.007537298
Round took 0.585739612
Round took 0.564318242
Round took 1.004938829
Round took 0.81359909
Round took 0.667638344
Round took 0.280625459
Round took 0.005873759
Round took 0.289131391
Round took 0.147281321
Round took 1.345347134
Round took 0.152773233
Round took 0.685311545
Round took 0.188059082
Round took 0.328946253
Round took 0.154010942
Round took 0.161598565
Round took 0.142499012
Round took 0.144736129
Round took 1.482490024
Round took 0.994014915
Round took 0.59833769
Round took 0.443433685
Round took 0.453797847
Round took 0.148584182
Round took 0.155699014
Round took 0.599989836
Round took 0.269479701
Round took 1.008198273
Round took 1.297175866
Round took 0.14864134
Round took 0.442438318
Round took 0.477819009
Round took 0.433561959
Round took 0.73274218
Round took 0.441862752
Round took 0.697138332
Round took 0.383559099
Round took 0.546980535
Round took 0.628846025
Round took 0.378503269
Round took 0.90887245
Round took 1.290649902
Round took 1.267737977
Round took 0.760712682
Round took 0.752814069
Round took 0.743196266
Round took 0.670818724
Round took 0.81815415
Round took 1.043657352
Round took 0.745113164
Round took 1.478629947
Round took 0.697554139
Round took 0.313106999
Round took 0.448157138
Round took 0.27884334
Round took 0.164712254
Round took 0.148541139
Round took 0.492012962
Round took 0.286714576
Round took 0.147383237
Round took 0.323423267
Round took 0.413806543
Round took 0.424591964
Round took 0.688154406
Round took 0.119409427
Round took 0.382592528
Round took 0.688967763
Round took 0.397251198
Round took 0.67348092
Round took 0.257221182
Round took 0.400003292
Round took 0.612015608
Round took 0.424654185
Round took 0.006617775
Round took 0.15872668
Round took 0.513286641
Round took 0.757330328
Round took 0.133554455
Round took 0.280451854
Round took 0.86396571
Round took 0.152054721
Round took 0.444402835
Round took 0.760349034
Round took 0.784030584
Round took 0.708140777
Round took 0.324207982
Round took 0.128991153
Round took 0.141539195
Round took 0.0074368
Round took 0.00647374
Round took 0.145434545
Round took 0.430473497
Round took 0.167391515
Round took 0.003873905
Round took 0.706032638
Round took 0.450636866
Round took 0.990477062
Round took 0.58762676
Round took 0.840585978
Round took 0.442058447
Round took 0.403200309
Round took 0.270143928
Round took 0.318717266
Round took 0.568666112
Round took 0.292395972
Round took 0.483471339
Round took 0.838970564
Round took 1.039218649
Round took 0.130804736
Round took 0.790118945
Round took 0.884515101
Round took 0.397872192
Round took 1.226715507
Round took 0.154753422
Round took 0.163581912
Round took 0.425757375
Round took 0.285736545
Round took 0.14721473
Round took 0.148167256
Round took 0.304025847
Round took 0.270084832
Round took 0.144185815
Round took 0.590864424
Round took 0.153725425
Round took 0.760987704
Round took 0.141603573
Round took 0.004455274
Round took 0.301540857
Round took 0.154005578
Round took 0.314371832
Round took 0.130402869
Round took 0.135829818
Round took 0.142965449
Round took 0.610389493
Round took 3.19227229
Round took 0.627201492
Round took 0.252988878
Round took 0.147065897
Round took 0.397514455
Round took 1.275649174
Round took 1.4209867809999999
Round took 1.435102328
Round took 0.785516213
Round took 0.127961667
Round took 0.550710985
Round took 0.773228266
Round took 0.267370644
Round took 0.251042374
Round took 0.124908125
Round took 0.121472332
Round took 1.021352857
Round took 1.006215727
Round took 0.792592808
Round took 0.724530946
Round took 0.005837367
Round took 0.555617278
Round took 0.445454727
Round took 0.154558325
Round took 0.139905493
Round took 0.715890119
Round took 0.161882429
Round took 0.171972598
Round took 0.882347781
Round took 0.54582676
Round took 0.424091942
Round took 0.155055822
Round took 0.73120144
Round took 0.506631899
Round took 0.150723089
Round took 0.154740587
Round took 0.270286325
Round took 0.445832444
Round took 0.008082414
Round took 0.006565101
Round took 0.297580517
Round took 0.412153567
Round took 0.313744294
Round took 0.157428683
Round took 0.984155344
Round took 0.883170125
Round took 0.913385398
Round took 1.057530094
Round took 0.010838285
Round took 0.141631357
Round took 0.15357749
Round took 0.29142473
Round took 0.483407807
Round took 0.154842235
Round took 0.148373376
Round took 0.005972438
Round took 0.008656542
Round took 0.161838789
Round took 0.008342913
Round took 0.470106131
Round took 0.139116268
Round took 0.424453937
Round took 0.444599028
Round took 0.884436385
Round took 0.679275101
Round took 0.297852236
Round took 0.002723614
Round took 0.807416298
Round took 0.291497747
Round took 0.703312903
Round took 0.141103376
Round took 0.15799951
Round took 1.349852363
Round took 0.134266286
Round took 0.288825506
Round took 0.305371313
Round took 0.648622525
Round took 0.151228841
Round took 0.288449244
Round took 0.7284241
Round took 0.138684
Round took 0.465840692
Round took 0.956114603
Round took 0.702406792
Round took 0.277472917
Round took 1.038150933
Round took 0.497266763
Round took 0.687399726
Round took 1.139393743
Round took 0.142774516
Round took 0.008688492
Round took 0.297240257
Round took 0.275719282
Round took 0.14682917
Round took 0.431217584
Round took 0.156586091
Round took 0.3243705
Round took 0.697196334
Round took 0.166264592
Round took 0.615641198
Round took 0.404982363
Round took 0.584653184
Round took 0.13777196
Round took 0.133475566
Round took 0.008306662
Round took 0.779296083
Round took 0.272412951
Round took 0.138211945
Round took 0.006784063
Round took 0.156147585
Round took 0.152371242
