Uniform distribution
Round took 2.2576014620000002
Round took 0.449914848
Round took 0.227185477
Round took 0.006166144
Round took 0.253717877
Round took 0.255935157
Round took 0.465702736
Round took 2.161827556
Round took 0.679404111
Round took 0.967235102
Round took 0.672519026
Round took 0.221980321
Round took 0.28129816
Round took 0.231965259
Round took 0.226145939
Round took 0.2745199
Round took 1.768489008
Round took 0.966873938
Round took 0.212721033
Round took 1.132514013
Round took 0.281725201
Round took 0.567738968
Round took 0.256092395
Round took 1.473649226
Round took 0.857353509
Round took 1.580127288
Round took 1.094756986
Round took 1.721824665
Round took 0.735936352
Round took 0.457901943
Round took 0.40876123
Round took 0.471235639
Round took 1.362851566
Round took 0.007864834
Round took 0.270355874
Round took 0.287664741
Round took 1.075140859
Round took 0.504296978
Round took 0.653581531
Round took 2.919415972
Round took 1.213314865
Round took 0.568203609
Round took 0.00953107
Round took 0.300048677
Round took 0.282233428
Round took 0.008485703
Round took 0.594632816
Round took 0.211150238
Round took 0.878000245
Round took 1.311652492
Round took 0.262811484
Round took 0.663953146
Round took 1.57273807
Round took 0.815923717
Round took 1.093819382
Round took 1.060638555
Round took 0.820583507
Round took 0.28564159
Round took 0.738538956
Round took 1.027748814
Round took 1.748015703
Round took 2.96460247
Round took 0.244211485
Round took 1.1308878629999999
Round took 0.227981575
Round took 0.95963356
Round took 1.470485009
Round took 1.226676303
Round took 0.953190261
Round took 0.735968421
Round took 0.27392592
Round took 1.684730058
Round took 0.734251864
Round took 0.75278353
Round took 0.655320624
Round took 0.281861067
Round took 0.471006063
Round took 0.711447519
Round took 0.238674207
Round took 0.24738988
Round took 1.2230422619999999
Round took 0.499286694
Round took 0.478815961
Round took 0.784053016
Round took 1.377942053
Round took 2.042789855
Round took 0.674506255
Round took 0.23976014
Round took 0.488869721
Round took 1.394921388
Round took 0.814302207
Round took 0.780238383
Round took 0.279327131
Round took 0.309912895
Round took 0.78476939
Round took 0.00804804
Round took 0.009692869
Round took 0.006119918
Round took 0.489876501
Round took 0.258007604
Round took 1.03113191
Round took 0.004880966
Round took 1.352291498
Round took 0.006459449
Round took 0.509888268
Round took 0.50421734
Round took 0.454238241
Round took 2.452537571
Round took 0.431069441
Round took 1.07730321
Round took 1.09405723
Round took 0.442165575
Round took 1.791077611
Round took 0.462621158
Round took 0.675821656
Round took 2.646174706
Round took 0.693784181
Round took 0.629471303
Round took 0.638018963
Round took 0.213737081
