Uniform distribution
Round took 0.816000031
Round took 1.106244883
Round took 0.490073578
Round took 0.342128055
Round took 0.368643879
Round took 1.232341393
Round took 0.173582767
Round took 0.169687422
Round took 0.189081238
Round took 0.382886567
Round took 0.668231671
Round took 2.03651498
Round took 0.732088459
Round took 1.385914661
Round took 0.385092357
Round took 1.227847636
Round took 0.168583383
Round took 1.060326117
Round took 0.1696367
Round took 0.16850717
Round took 0.717406845
Round took 0.00240236
Round took 1.115510921
Round took 0.372386613
Round took 0.00479749
Round took 0.212806849
Round took 0.560659271
Round took 0.381133447
Round took 0.223736231
Round took 0.587717972
Round took 2.011357531
Round took 1.026344606
Round took 0.219068692
Round took 0.186299368
Round took 0.542450111
Round took 1.369731172
Round took 0.860543021
Round took 0.208352173
Round took 0.42671242
Round took 0.599994094
Round took 0.202725902
Round took 0.006908359
Round took 0.010380168
Round took 0.946887857
Round took 0.004794852
Round took 0.246824196
Round took 0.389974031
Round took 0.387173415
Round took 0.985277035
Round took 0.207167827
Round took 0.238527556
Round took 0.184707659
Round took 0.003422957
Round took 0.452282922
Round took 1.9169429820000001
Round took 0.404046575
Round took 0.570281403
Round took 0.193233319
Round took 0.193822449
Round took 0.641193571
Round took 0.971254145
Round took 1.169444048
Round took 0.430118091
Round took 0.371489732
Round took 0.377769432
Round took 1.084766191
Round took 0.829760172
Round took 0.584317151
Round took 0.569613538
Round took 0.358117315
Round took 0.205446034
Round took 0.407457128
Round took 0.190338775
Round took 1.016369659
Round took 0.606478697
Round took 1.166786847
Round took 1.32492163
Round took 0.184480177
Round took 0.771464831
Round took 0.006027803
Round took 0.402632121
Round took 0.781755051
Round took 1.013116236
Round took 1.1640240689999999
Round took 0.967705108
Round took 0.20316097
Round took 0.627724873
Round took 0.00688848
Round took 0.186648702
Round took 1.559318443
Round took 1.376618143
Round took 0.00543386
Round took 0.008817767
Round took 0.422064651
Round took 0.004497687
Round took 0.556914986
Round took 0.848430002
Round took 0.190122785
Round took 0.006221874
Round took 0.007383145
Round took 0.413857515
Round took 1.762019461
Round took 0.790622492
Round took 0.202917846
Round took 0.175990647
Round took 0.184023654
Round took 0.00473176
Round took 0.189986408
Round took 0.402360968
Round took 0.004318048
Round took 0.006817473
Round took 0.197173326
Round took 0.005009057
Round took 0.743701243
Round took 0.007826239
Round took 0.005998476
Round took 0.836404586
Round took 0.257985942
Round took 0.401155714
Round took 1.150510599
Round took 0.179765302
Round took 0.383889442
Round took 0.383672046
