Uniform distribution
Round took 0.693623288
Round took 0.437502141
Round took 0.006619768
Round took 0.69905065
Round took 0.19757861
Round took 0.275354562
Round took 0.177539249
Round took 0.879683868
Round took 0.346224646
Round took 0.349940944
Round took 0.88333973
Round took 0.894607898
Round took 0.354442576
Round took 0.169488237
Round took 0.187481035
Round took 0.854328143
Round took 0.444640741
Round took 0.413705006
Round took 1.607631299
Round took 0.838721591
Round took 0.857544082
Round took 1.048081852
Round took 0.192427962
Round took 0.539755039
Round took 2.621621818
Round took 0.577181636
Round took 0.231098567
Round took 0.932838695
Round took 1.9533458609999999
Round took 0.003132976
Round took 0.194724212
Round took 0.851641674
Round took 0.21360905
Round took 0.207338507
Round took 0.004591581
Round took 1.9844623559999999
Round took 0.187208504
Round took 0.379918945
Round took 0.474989409
Round took 0.431716976
Round took 1.9373856900000002
Round took 0.579731257
Round took 0.190595451
Round took 0.575807379
Round took 0.196039321
Round took 0.237864858
Round took 0.560899849
Round took 0.623101029
Round took 0.377973486
Round took 0.196569946
Round took 0.191210385
Round took 0.452779026
Round took 0.360167376
Round took 0.843501713
Round took 0.008502948
Round took 0.546669758
Round took 1.615081708
Round took 0.190153902
Round took 0.956558467
Round took 0.362970888
Round took 0.196059398
Round took 0.397395842
Round took 0.240093982
Round took 0.407246371
Round took 0.00687538
Round took 1.263803885
Round took 0.558991882
Round took 1.172116706
Round took 0.411868241
Round took 0.191983203
Round took 0.192321025
Round took 0.6272742
Round took 0.211322903
Round took 0.368425185
Round took 0.201814688
Round took 0.238329236
Round took 0.203308125
Round took 0.372987709
Round took 0.183684645
Round took 0.1857739
Round took 0.771631287
Round took 0.007324835
Round took 0.572800213
Round took 0.424657437
Round took 0.184192189
Round took 0.007793924
Round took 0.234012777
Round took 0.76412708
Round took 0.662361945
Round took 0.97357465
Round took 0.181789809
Round took 1.17087472
Round took 0.58667606
Round took 0.218590241
Round took 1.146162443
Round took 0.207725874
Round took 0.763699338
Round took 0.608623449
Round took 0.006652393
Round took 0.006527916
Round took 0.204482697
Round took 0.579816956
Round took 0.376490277
Round took 0.458233843
Round took 0.739388881
Round took 0.222845442
Round took 0.004825361
Round took 0.214342286
Round took 0.970173681
Round took 0.218925073
Round took 0.899601865
Round took 0.428065299
Round took 1.8879024800000002
Round took 0.651560343
Round took 0.185937293
Round took 0.398401869
Round took 0.223238517
Round took 0.937302425
Round took 0.008295169
Round took 1.1483525270000001
Round took 0.800781158
Round took 0.010301409
Round took 0.405132682
Round took 0.602126863
Round took 0.388293883
Round took 1.138234869
Round took 0.827866164
Round took 0.199038081
Round took 0.844226722
Round took 0.00747786
Round took 0.607485159
Round took 0.005149574
Round took 0.803206511
Round took 0.629781972
Round took 0.586125871
Round took 1.065996283
Round took 0.582717306
Round took 0.940148217
Round took 0.239388887
Round took 0.990397019
Round took 0.209221313
Round took 1.165646412
Round took 0.369590968
Round took 0.218226037
Round took 0.005930555
Round took 0.399862041
Round took 0.00311852
Round took 0.227632318
Round took 0.202366099
Round took 0.792581954
Round took 0.796320297
Round took 0.201934422
Round took 0.624556082
Round took 0.227849758
Round took 0.445729984
Round took 0.775764068
Round took 0.620170716
Round took 0.00787385
Round took 0.661851252
Round took 1.559640775
Round took 0.498524919
Round took 0.175539938
Round took 0.849901355
Round took 0.58624848
Round took 0.966840339
Round took 1.170538745
Round took 0.629150901
Round took 0.54129215
Round took 0.457093162
Round took 0.413755136
Round took 0.207060685
Round took 0.208429792
Round took 0.767796923
Round took 0.380742257
Round took 1.006542465
Round took 0.842490594
Round took 0.224924316
Round took 0.194476961
Round took 0.006128505
Round took 0.594956136
Round took 0.003124969
Round took 0.205411693
Round took 0.206047105
Round took 0.603541021
Round took 0.4163225
Round took 0.541429758
Round took 0.787498437
Round took 0.735248531
Round took 0.724843478
Round took 0.624853783
Round took 0.209179026
Round took 0.170703312
Round took 0.501182121
Round took 0.328189807
Round took 0.522020514
Round took 0.867667021
Round took 0.344000679
Round took 0.967193731
Round took 1.742067762
Round took 0.910977966
Round took 1.575150107
Round took 0.497938694
Round took 0.177811548
Round took 1.061393442
Round took 0.1655562
Round took 0.345638339
Round took 0.377427317
Round took 0.324649948
Round took 0.78070008
Round took 0.365012104
Round took 0.607412896
Round took 1.238205882
Round took 0.796070361
Round took 0.830541456
Round took 0.197489367
Round took 1.015916153
Round took 1.7342462269999999
Round took 1.006984591
Round took 0.232685421
Round took 0.589478456
Round took 0.19847969
Round took 0.81360016
Round took 0.007950657
Round took 0.018777074
Round took 0.193386783
Round took 0.202220111
Round took 0.008510096
Round took 0.415537237
Round took 0.396079135
Round took 0.390239751
Round took 0.821396326
Round took 0.802165034
Round took 0.210174997
Round took 0.600354275
Round took 0.835881333
Round took 1.91111398
Round took 0.244274272
Round took 1.386084091
Round took 0.005431808
Round took 0.185090605
Round took 0.375059509
Round took 2.035834964
Round took 0.755649075
Round took 0.994672396
Round took 0.005155601
Round took 1.570793345
Round took 1.726974283
Round took 1.208113461
Round took 0.600131472
Round took 1.604877105
Round took 0.206144674
Round took 1.809795425
Round took 0.788172962
Round took 0.375095931
Round took 0.589128211
Round took 0.205601771
Round took 0.364413307
Round took 0.554546836
Round took 0.007178724
Round took 0.2072898
Round took 0.564341371
Round took 0.199439228
Round took 0.21235174
Round took 0.229110276
Round took 0.012563204
Round took 0.202109699
Round took 0.759424689
Round took 0.388907346
Round took 0.596039171
Round took 0.221809053
