Uniform distribution
Round took 0.007974174
Round took 1.6905325740000001
Round took 0.893880916
Round took 0.33764833
Round took 0.172978774
Round took 0.550727716
Round took 0.529273815
Round took 1.376855331
Round took 0.97415953
Round took 1.10439947
Round took 0.3869686
Round took 0.336494914
Round took 0.508231789
Round took 1.904815173
Round took 1.775503648
Round took 0.997155543
Round took 0.20878618
Round took 0.990087005
Round took 2.350639188
Round took 0.232367631
Round took 0.23152459
Round took 0.196656606
Round took 0.196611188
Round took 0.848306714
Round took 0.90926798
Round took 0.811167507
Round took 0.184745887
Round took 0.474929303
Round took 0.373664135
Round took 0.004315333
Round took 0.007546412
Round took 0.632778168
Round took 0.420939091
Round took 0.783110542
Round took 0.77709666
Round took 0.809811639
Round took 1.805417173
Round took 0.006253048
Round took 0.181114415
Round took 0.188236375
Round took 0.192945939
Round took 0.597505456
Round took 0.22402819
Round took 0.723353972
Round took 0.009870871
Round took 0.202110581
Round took 1.39994757
Round took 0.582714541
Round took 0.616006064
Round took 0.204332747
Round took 0.198526461
Round took 0.194157284
Round took 0.775755494
Round took 0.827866894
Round took 0.399196498
Round took 1.4919709
Round took 0.586359437
Round took 0.57343873
Round took 0.986190868
Round took 0.784255284
Round took 0.179920572
Round took 0.558638536
Round took 0.453011539
Round took 1.2130176
Round took 0.193915751
Round took 0.18247944
Round took 0.41391079
Round took 0.925909597
Round took 0.792575923
Round took 0.570904957
Round took 0.600230261
Round took 0.214091864
Round took 0.006822773
Round took 0.441836562
Round took 0.380321524
Round took 0.775475938
Round took 0.204367446
Round took 0.17428443
Round took 0.388914856
Round took 0.606085639
Round took 0.184621636
Round took 0.566300923
Round took 0.20118624
Round took 0.818155167
Round took 0.432571662
Round took 2.197374706
Round took 0.365597181
Round took 1.393293179
Round took 1.386176208
Round took 0.557670167
Round took 0.561723728
Round took 0.226844024
Round took 0.967970493
Round took 0.175850205
Round took 1.031728503
Round took 0.7772274
Round took 0.781260395
Round took 0.395510314
Round took 1.745237138
Round took 0.195700931
Round took 0.600694105
Round took 0.779220261
Round took 0.246213511
Round took 0.957579367
Round took 0.407493129
Round took 0.829518713
Round took 2.1833461180000002
Round took 1.406918818
Round took 0.248118775
Round took 0.005479195
Round took 0.005749133
Round took 0.199520807
Round took 0.006987863
Round took 0.009268422
Round took 0.220680435
Round took 0.009159438
Round took 0.762843408
