Uniform distribution
Round took 0.481157032
Round took 0.221163882
Round took 0.80264491
Round took 1.007629916
Round took 1.001456619
Round took 1.227551071
Round took 0.715891768
Round took 1.5788738919999998
Round took 0.809165206
Round took 0.730335642
Round took 0.174189621
Round took 0.385367385
Round took 0.557680314
Round took 1.061300167
Round took 1.41713381
Round took 1.419449597
Round took 0.914803852
Round took 0.354728882
Round took 0.228058099
Round took 0.235579784
Round took 0.199326851
Round took 0.576402052
Round took 0.230108541
Round took 0.585952153
Round took 0.004379437
Round took 0.623624494
Round took 0.787566838
Round took 0.19996194
Round took 0.976985486
Round took 0.429423224
Round took 0.394457897
Round took 0.216940417
Round took 0.004739577
Round took 0.804964527
Round took 0.359726207
Round took 1.845798316
Round took 0.796191352
Round took 1.360278772
Round took 0.584053238
Round took 1.004104824
Round took 0.374904383
Round took 0.778653315
Round took 0.978876781
Round took 0.615626733
Round took 1.142342532
Round took 0.006990209
Round took 0.454208593
Round took 0.193955157
Round took 0.181106368
Round took 0.007549138
Round took 0.18168293
Round took 0.982612991
Round took 1.371425085
Round took 0.206847238
Round took 0.222823139
Round took 0.414043215
Round took 0.227319142
Round took 0.975196177
Round took 0.408023865
Round took 0.439460204
Round took 0.364300684
Round took 0.788566833
Round took 0.198478023
Round took 0.979161073
Round took 1.768162142
Round took 0.416605224
Round took 0.21604755
Round took 0.747747611
Round took 0.955689124
Round took 0.177982865
Round took 0.195953984
Round took 0.603707845
Round took 0.193424939
Round took 0.005424589
Round took 1.361872275
Round took 0.643355483
Round took 1.718001237
Round took 0.209320712
Round took 0.968401842
Round took 1.193025947
Round took 0.548369382
Round took 0.245212247
Round took 0.578825892
Round took 0.200392285
Round took 1.193127694
Round took 1.3753037049999999
Round took 1.835292465
Round took 0.006814775
Round took 0.389727645
Round took 0.189067532
Round took 0.416616575
Round took 1.687490063
Round took 0.5985328
Round took 0.561376819
Round took 0.17980325
Round took 0.849117108
Round took 0.844511808
Round took 0.204907532
Round took 0.951448345
Round took 0.374837824
Round took 0.187317417
Round took 0.383093251
Round took 0.426120515
Round took 0.187513416
Round took 0.589347613
Round took 0.417847116
Round took 0.206617412
Round took 0.196644098
Round took 0.39321469
Round took 1.572516071
Round took 0.19924794
Round took 0.409702545
Round took 1.044109633
Round took 0.177272482
Round took 0.228438356
Round took 0.206326387
Round took 0.36161727
Round took 0.424790659
Round took 0.785757071
Round took 0.203719834
Round took 0.245854092
Round took 0.192580172
Round took 0.007969126
Round took 1.708954344
Round took 0.19981622
Round took 0.203268726
Round took 0.617774311
Round took 0.58120798
Round took 0.381477215
Round took 0.80681679
Round took 0.426035041
Round took 0.188630607
Round took 0.203529135
Round took 0.200777458
Round took 0.207800526
Round took 0.193084373
Round took 1.235002121
Round took 2.019150572
Round took 0.62958826
Round took 0.433715332
Round took 2.465291251
Round took 0.570201158
Round took 0.382164763
Round took 0.006269634
Round took 0.00764753
Round took 0.403405801
Round took 0.372323365
Round took 0.198293432
Round took 0.410900781
Round took 0.401383831
Round took 0.805355423
Round took 0.184763889
Round took 1.026460752
Round took 2.448944045
Round took 1.773492047
Round took 0.007608799
Round took 0.476371137
Round took 0.793170153
Round took 0.232287234
Round took 0.607251499
Round took 0.206382038
Round took 0.789629921
Round took 0.956753342
Round took 0.359367325
Round took 0.533329779
Round took 0.191517974
Round took 0.195456256
Round took 0.19504306
Round took 1.83438842
Round took 0.886275374
Round took 0.49952414
Round took 0.970510905
Round took 0.006872287
Round took 1.414405457
Round took 0.195969822
Round took 1.028412582
Round took 0.566507528
Round took 1.069309124
