Uniform distribution
Round took 0.345939412
Round took 0.334363678
Round took 0.432173575
Round took 0.162408526
Round took 0.42347488
Round took 0.392298775
Round took 0.109526607
Round took 0.004142589
Round took 0.619399597
Round took 0.110965448
Round took 0.006966015
Round took 0.243866639
Round took 0.113980996
Round took 0.22665279
Round took 0.111384029
Round took 0.116373877
Round took 0.114755509
Round took 0.38499903
Round took 0.005495485
Round took 0.44278056
Round took 0.564611464
Round took 0.596001301
Round took 0.281186127
Round took 0.340927934
Round took 0.086693605
Round took 0.094800568
Round took 0.58770368
Round took 0.166971455
Round took 0.438679754
Round took 0.240095128
Round took 0.404871049
Round took 0.760604551
Round took 0.328494353
Round took 0.087389027
Round took 0.382341585
Round took 0.739226264
Round took 0.519112135
Round took 0.16918641
Round took 0.201870218
Round took 0.106847152
Round took 0.340589352
Round took 0.935246707
Round took 0.269359419
Round took 0.668383619
Round took 0.186392393
Round took 0.178068567
Round took 0.325671311
Round took 0.330087994
Round took 0.680580244
Round took 1.154535572
Round took 0.250239468
Round took 0.353308838
Round took 0.925934413
Round took 0.202621168
Round took 0.279728163
Round took 0.090214982
Round took 0.192907492
Round took 0.180059693
Round took 0.402736635
Round took 0.525777129
Round took 0.37037176
Round took 0.20800886
Round took 0.106384034
Round took 0.674578716
Round took 0.259162148
Round took 0.421094244
Round took 0.325474843
Round took 0.663466905
Round took 0.446917974
Round took 0.264453492
Round took 0.848391699
Round took 0.175117588
Round took 0.092481869
Round took 0.094059932
Round took 0.005591053
Round took 0.303373497
Round took 0.264679462
Round took 0.261311229
Round took 0.358219453
Round took 0.377846244
Round took 0.092182748
Round took 0.196609067
Round took 0.007093549
Round took 0.098444047
Round took 0.191129905
Round took 0.251949252
Round took 0.356046345
Round took 0.502892486
Round took 0.778313248
Round took 0.553921767
Round took 0.090670234
Round took 0.085233531
Round took 0.250181449
Round took 1.049031177
Round took 0.516515837
Round took 0.442667901
Round took 0.167779462
Round took 0.166463218
Round took 0.345248324
Round took 0.006760253
Round took 0.741163739
Round took 0.313878052
Round took 0.922202332
Round took 0.005018306
Round took 0.192260606
Round took 0.392630958
Round took 0.738607598
Round took 0.370876667
Round took 0.408969199
Round took 0.174056265
Round took 0.167063249
Round took 0.277452557
Round took 0.496369479
Round took 0.170963953
Round took 0.363427783
Round took 0.82608378
Round took 0.769373793
Round took 0.25956132
Round took 0.77855802
Round took 0.085267359
Round took 0.086178419
Round took 0.342248992
Round took 0.57833513
Round took 0.422353272
Round took 0.497044422
Round took 0.242478068
Round took 0.246029054
Round took 0.698418012
Round took 0.407849243
Round took 0.182436823
Round took 0.485622401
Round took 0.467632352
Round took 0.094903807
Round took 0.169114351
Round took 0.325142632
Round took 0.369728852
Round took 0.580719466
Round took 0.356779347
Round took 0.489492435
Round took 0.694358305
Round took 0.687617998
Round took 0.415675974
Round took 0.338225347
Round took 0.267451158
Round took 0.649498584
Round took 0.846888244
Round took 0.317263003
Round took 0.341363673
Round took 0.168408185
Round took 0.373804481
Round took 0.332609814
Round took 0.524417311
Round took 0.584329841
Round took 0.16221358
Round took 0.102917002
Round took 0.0059576
Round took 0.59240415
Round took 0.085534646
Round took 0.538569228
Round took 0.176815074
Round took 0.087400181
Round took 0.415988053
Round took 0.085694546
Round took 0.283132288
Round took 0.673614378
Round took 0.586563641
Round took 0.178002422
Round took 0.006378549
Round took 0.008264151
Round took 0.008913795
Round took 0.186893229
Round took 0.008216494
Round took 0.097048952
Round took 0.395530598
Round took 0.295511826
Round took 0.505753727
Round took 0.314940435
Round took 0.187003782
Round took 0.100078271
Round took 0.281893046
Round took 0.109876269
Round took 0.106014492
Round took 0.376835979
Round took 0.006430125
Round took 0.005862862
Round took 0.575123495
Round took 0.094800251
Round took 0.286363874
Round took 0.096349293
Round took 0.197214361
Round took 0.11137949
Round took 0.005344677
Round took 0.114058786
Round took 0.687492686
Round took 0.350212245
Round took 0.276887854
Round took 0.116106432
Round took 0.089922622
Round took 0.100534286
Round took 0.004950656
Round took 0.531394876
Round took 0.09250697
Round took 0.202364194
Round took 0.10405887
Round took 0.188946982
Round took 0.384904819
Round took 0.779161101
Round took 0.092678624
Round took 0.27065159
Round took 0.543591341
Round took 0.093998972
Round took 0.172904212
Round took 0.44402111
Round took 0.490006471
Round took 0.100964132
Round took 0.090536875
Round took 0.29646569
Round took 0.191949752
Round took 0.208327536
Round took 0.123733683
Round took 0.104813442
Round took 0.197691072
Round took 0.780075583
Round took 0.618882381
Round took 0.945413424
Round took 0.700236379
Round took 1.113627763
Round took 0.27953329
Round took 0.246797028
Round took 0.338329671
Round took 0.159710787
Round took 0.081962923
Round took 0.165108193
Round took 0.186731222
Round took 0.780226497
Round took 0.187595907
Round took 0.173875074
Round took 0.835506551
Round took 0.431820094
Round took 0.260995509
Round took 0.780757009
Round took 0.340625589
Round took 0.591525209
Round took 0.08895491
Round took 0.248108917
Round took 0.324431531
Round took 0.361060739
Round took 0.740581722
Round took 0.44847153
Round took 0.48992852
Round took 0.00398632
Round took 0.84318254
Round took 0.357791955
Round took 0.506931085
Round took 0.526365144
Round took 0.09139482
Round took 0.09682291
Round took 0.180870696
Round took 0.363335106
Round took 0.930811956
Round took 0.687697913
Round took 0.575480949
Round took 0.683200042
Round took 0.425519376
Round took 0.452569278
Round took 0.50394746
Round took 0.099216109
Round took 0.841546169
Round took 0.10707292
Round took 1.087772333
Round took 0.093436247
Round took 0.672183828
Round took 0.094789014
Round took 0.269020888
Round took 0.602771879
Round took 0.088190797
Round took 0.615903773
Round took 0.081527221
Round took 0.270572894
Round took 1.055787187
Round took 0.243033337
Round took 0.605290412
Round took 0.511430144
Round took 0.282345197
Round took 0.661934953
Round took 0.864735918
Round took 0.521397068
Round took 0.336057424
Round took 0.169916416
Round took 0.53926606
Round took 0.491095119
Round took 0.192651037
Round took 0.176928876
Round took 0.409558153
Round took 0.621120237
Round took 0.495785087
Round took 0.867204599
Round took 0.318614094
Round took 0.164475364
Round took 0.183051105
Round took 0.424147783
Round took 0.252734127
Round took 0.172078774
Round took 0.438166766
Round took 0.250950277
Round took 0.580909183
Round took 0.597112453
Round took 0.36111942
Round took 0.28569536
Round took 0.79203951
Round took 0.351671016
Round took 0.456946027
Round took 0.512990192
Round took 0.406465127
Round took 1.085035996
Round took 0.353720418
Round took 0.488516707
Round took 0.256352031
Round took 0.095650833
Round took 0.084002255
Round took 0.090362453
Round took 0.431298366
Round took 0.277803261
Round took 0.087700817
Round took 0.183258861
Round took 0.294288244
Round took 0.108423208
Round took 0.242476112
Round took 0.586727811
Round took 0.258581031
Round took 0.674931169
Round took 0.173445626
Round took 0.106091149
Round took 0.510673143
Round took 0.108596784
Round took 0.196259127
Round took 0.193451312
Round took 0.096580005
Round took 0.008186254
Round took 0.196676272
Round took 0.345299649
Round took 0.583859524
Round took 0.199200217
Round took 0.176260606
Round took 0.083228679
Round took 0.339728551
Round took 0.867313082
Round took 0.435405197
Round took 0.187995897
Round took 0.255334913
Round took 0.168186527
Round took 0.407978158
Round took 0.008109452
Round took 1.186006038
Round took 0.436537473
Round took 0.582881278
Round took 0.192488767
Round took 0.674855995
Round took 0.704645949
Round took 0.317149859
Round took 0.803506534
Round took 0.487488079
Round took 0.009438894
Round took 0.482964868
Round took 0.003656859
Round took 0.318872511
Round took 0.275398064
Round took 0.195728167
Round took 0.197991378
Round took 0.005222174
Round took 0.089719401
Round took 0.277374563
Round took 0.109338568
Round took 0.203931701
Round took 0.272010427
Round took 0.092415321
Round took 0.094496105
Round took 0.100245164
Round took 0.005740188
Round took 0.484128082
Round took 0.00471486
Round took 0.109200978
Round took 0.386685836
Round took 0.282975683
Round took 0.3238154
Round took 0.089258778
Round took 0.2907202
Round took 0.099785134
Round took 0.44332664
Round took 0.196827567
Round took 0.006143025
Round took 0.168905794
Round took 0.097419918
Round took 0.403690867
Round took 0.415152521
Round took 0.661201827
Round took 0.100441571
Round took 0.486153282
Round took 0.004827171
Round took 0.564170772
Round took 0.410342885
Round took 0.141832608
Round took 0.257723424
Round took 0.083096265
Round took 0.434842581
Round took 0.088846175
Round took 0.400635563
Round took 0.182197701
Round took 0.289468512
Round took 0.105815128
Round took 0.089468823
Round took 0.287783777
Round took 0.893211509
Round took 0.103009083
Round took 0.196283956
Round took 0.47488904
Round took 0.136986851
Round took 0.117270953
Round took 0.382820514
Round took 0.476329081
Round took 0.396082475
Round took 0.271836322
Round took 0.087489123
Round took 0.104812847
Round took 0.383951392
Round took 0.187673538
Round took 0.095344095
Round took 0.104606165
Round took 0.10185488
Round took 0.959204254
Round took 0.322242692
Round took 0.101278182
Round took 0.110364973
Round took 0.274783968
