Uniform distribution
Round took 0.271404223
Round took 1.372891346
Round took 1.192796173
Round took 0.442631821
Round took 0.233952587
Round took 0.754300801
Round took 0.230388406
Round took 0.267035984
Round took 0.903521293
Round took 1.17230522
Round took 0.448204816
Round took 0.239672506
Round took 2.094655256
Round took 1.139932774
Round took 0.49414324
Round took 2.112435412
Round took 0.285471898
Round took 1.7976468159999999
Round took 1.3890602859999999
Round took 0.286334068
Round took 1.10419718
Round took 0.442947853
Round took 0.961964808
Round took 0.003997496
Round took 0.006837268
Round took 0.884300307
Round took 0.305233409
Round took 2.582208353
Round took 0.450413299
Round took 0.260471561
Round took 0.555719782
Round took 0.26186101
Round took 0.007016112
Round took 0.294067772
Round took 0.212413244
Round took 1.7828320519999998
Round took 1.377429384
Round took 0.213309684
Round took 0.430736194
Round took 0.951349461
Round took 1.591571417
Round took 0.2628011
Round took 0.280170426
Round took 0.006328299
Round took 1.422348297
Round took 0.72218954
Round took 0.928364484
Round took 2.407240825
Round took 1.9882694779999999
Round took 0.530374444
Round took 2.701226574
Round took 0.825691136
Round took 0.330567
Round took 0.541181706
Round took 0.543659713
Round took 0.005419288
Round took 0.486789234
Round took 0.536029463
Round took 0.954119696
Round took 0.507676788
Round took 0.223766199
Round took 0.77914787
Round took 1.048838141
Round took 1.187227161
Round took 1.742769951
Round took 1.3214261569999999
Round took 0.934629508
Round took 0.486240826
Round took 0.244273619
Round took 0.700356095
Round took 0.544088735
Round took 0.697840302
Round took 0.273051061
Round took 0.469742745
Round took 1.424766546
Round took 0.247443596
Round took 0.263324369
Round took 0.695348767
Round took 0.253181366
Round took 0.268455093
Round took 0.470642116
Round took 2.20133113
Round took 2.428547354
Round took 2.206875836
Round took 0.714660872
Round took 0.532382644
Round took 0.46861146
Round took 1.8024760789999998
Round took 1.120626174
Round took 0.721024374
Round took 0.478699886
Round took 0.650576954
Round took 0.511497422
Round took 0.250166134
Round took 0.240863382
Round took 0.827532327
Round took 0.300073292
Round took 0.290141168
Round took 0.007552821
Round took 0.509758087
Round took 0.855448746
Round took 0.259717541
Round took 0.249185202
Round took 0.262837634
Round took 0.562621815
Round took 0.808083369
Round took 0.007653044
Round took 1.331993338
Round took 1.647495069
Round took 0.708999597
Round took 0.223376384
Round took 2.232430336
Round took 0.210510799
Round took 0.898676655
Round took 0.414590356
Round took 0.431236727
Round took 0.25126923
Round took 0.873143659
Round took 1.3194663229999999
Round took 1.82010502
Round took 1.955014228
Round took 2.2459293909999998
Round took 1.099425025
Round took 2.50692372
Round took 1.003987358
Round took 0.715336864
Round took 0.548702914
Round took 0.229907767
Round took 1.7528725459999999
Round took 1.3160940700000001
Round took 1.46319419
Round took 0.740482241
Round took 0.005476372
Round took 0.007810658
Round took 0.006268189
Round took 0.535983428
Round took 0.250790547
Round took 0.243910329
Round took 1.27092037
Round took 0.995820199
Round took 0.508329262
Round took 1.214399082
Round took 0.819883191
Round took 0.007064659
Round took 0.28040913
Round took 0.238087966
Round took 0.004272671
Round took 0.548658943
Round took 1.5222003659999999
Round took 0.23269101
Round took 1.044823921
Round took 0.476230062
Round took 0.269580294
Round took 0.509767694
Round took 1.211362972
Round took 0.940216636
Round took 0.737267438
Round took 0.781044002
Round took 0.270897875
Round took 0.522934942
Round took 0.478538969
Round took 0.636748818
Round took 0.835648832
Round took 0.005173327
Round took 2.137202526
Round took 0.894825245
Round took 0.632847706
Round took 0.902038478
Round took 1.528544883
Round took 1.15962455
Round took 0.788910133
Round took 0.503932025
Round took 0.456124826
Round took 0.89058375
Round took 0.221210403
Round took 0.405444811
Round took 0.214206131
Round took 0.963247793
Round took 0.261753904
Round took 0.571722371
Round took 0.522406892
Round took 0.572680566
Round took 0.491991962
Round took 1.356527682
Round took 1.692550091
Round took 0.016358271
Round took 0.457928486
Round took 2.724275181
Round took 0.764016323
Round took 1.552073765
Round took 1.317613376
Round took 3.854935093
Round took 5.327438189
Round took 0.016977275
Round took 1.7843811139999999
Round took 3.696333394
Round took 0.002257125
Round took 1.951748754
Round took 1.704827798
Round took 3.696902842
Round took 1.93621892
Round took 1.543174734
Round took 0.028764549
Round took 1.758522809
Round took 0.016803319
Round took 3.6845337369999998
Round took 1.631059383
Round took 3.5790932189999998
Round took 0.018091114
Round took 1.77088766
Round took 2.094368961
Round took 1.744065924
Round took 5.709018617
Round took 0.031357913
Round took 0.007259098
Round took 0.002677506
Round took 1.801301077
Round took 1.9094335500000001
Round took 5.283681992
Round took 1.88070116
Round took 1.810636173
Round took 5.928942381
Round took 3.487326756
Round took 0.01931922
Round took 0.016633488
Round took 0.017053405
Round took 1.8679222549999999
Round took 3.434960282
Round took 0.034665462
Round took 0.016858535
Round took 1.766144094
Round took 1.8858014
Round took 0.018990732
Round took 3.382933319
Round took 3.770480241
Round took 3.517631015
Round took 0.017782027
Round took 3.786752674
Round took 5.546899375
Round took 4.839078721
Round took 0.018498319
Round took 0.027829085
Round took 1.9669501889999998
Round took 1.860210072
Round took 3.633439422
Round took 1.8424622720000001
Round took 0.013013119
Round took 7.078043013
Round took 4.062583791
Round took 1.945661973
Round took 0.012862296
Round took 1.813785022
Round took 3.8768170189999998
Round took 1.771471042
Round took 1.59637076
Round took 2.164203051
Round took 0.014839644
Round took 3.731233408
Round took 5.356940299
Round took 3.835132005
Round took 1.8421682000000001
Round took 0.083214461
Round took 5.877019773
Round took 3.500382079
Round took 2.202356441
Round took 0.050519371
Round took 0.023489347
Round took 1.939747622
Round took 2.038720384
Round took 0.012281414
Round took 1.172846092
Round took 1.263156586
Round took 0.568846623
Round took 0.562816657
Round took 0.583059073
Round took 0.005523777
Round took 0.551132312
Round took 1.305645676
Round took 0.254505658
Round took 0.45342914
Round took 0.706690167
Round took 2.246171007
Round took 0.70127779
Round took 0.21045163
Round took 0.219871029
Round took 0.936336344
Round took 0.71113987
Round took 1.3441666429999999
Round took 1.535506904
Round took 2.029480329
Round took 1.590019906
Round took 0.895735531
Round took 0.741263837
Round took 0.26193369
Round took 0.566742028
Round took 0.263591313
Round took 0.76891431
Round took 0.260794662
Round took 0.24378211
Round took 0.735565213
Round took 1.258088824
Round took 0.246823966
Round took 1.002750539
Round took 0.479905859
Round took 0.25037778
Round took 0.256305531
Round took 0.236498499
Round took 0.254792347
Round took 0.00599875
Round took 0.561906484
Round took 0.732470951
Round took 0.25640531
Round took 0.262624189
Round took 0.269812282
Round took 0.546079733
Round took 0.739658825
Round took 0.228391306
Round took 0.99038468
Round took 0.845971343
Round took 0.005081024
Round took 0.378647052
Round took 0.011799487
Round took 0.005979544
Round took 0.380819037
Round took 0.438410314
Round took 0.453851255
Round took 0.988707632
Round took 0.006072717
Round took 0.005038323
Round took 0.00275849
Round took 0.013418629
Round took 0.006676969
Round took 1.046294104
Round took 0.760758763
Round took 2.492633921
Round took 0.009927878
Round took 0.851502175
Round took 0.012906319
Round took 3.630947767
Round took 0.037204735
Round took 0.060064735
Round took 1.5934200440000001
Round took 1.734187229
Round took 3.979137526
Round took 1.820633225
Round took 0.022018173
Round took 3.688836917
Round took 9.393146441
Round took 0.019115656
Round took 1.6676281080000002
Round took 3.463709088
Round took 1.724268742
Round took 0.019241531
Round took 0.020220992
Round took 7.755325359
Round took 5.8993761970000005
Round took 3.658533406
Round took 0.018426316
Round took 3.651256328
Round took 1.977026932
Round took 3.6747860020000003
Round took 0.01792966
Round took 1.657623467
Round took 3.58856517
Round took 1.750010974
Round took 0.019163458
Round took 1.484088338
Round took 6.990707928
Round took 5.311015505
Round took 0.018989759
Round took 2.008914543
Round took 1.977908139
Round took 2.04061946
Round took 0.016894881
Round took 1.844480629
Round took 0.018725141
Round took 1.705844908
Round took 3.515043525
Round took 1.770853699
Round took 3.530081887
Round took 0.01722654
Round took 1.680747829
Round took 1.895869947
Round took 0.020106341
Round took 0.014848132
Round took 1.657160416
Round took 0.022330833
Round took 0.019759209
Round took 1.900384675
Round took 0.013497333
Round took 1.7727374299999998
Round took 1.846515495
Round took 1.6181420420000001
Round took 2.185444804
Round took 3.807006327
Round took 1.700550073
Round took 1.616252064
Round took 5.765794408
Round took 1.6509936299999999
Round took 0.019419005
Round took 1.6277498719999999
Round took 0.031874873
Round took 5.250467876
Round took 3.928561584
Round took 3.593179591
Round took 0.019513995
Round took 0.019670337
Round took 0.019520653
Round took 8.762296627
Round took 1.728990319
Round took 0.058841274
Round took 0.019128821
Round took 1.762714217
Round took 1.880942009
Round took 3.739732095
Round took 2.078875459
Round took 0.117761333
Round took 5.453770782
Round took 0.014036392
Round took 1.8184846989999999
Round took 3.584182871
Round took 0.020158595
Round took 1.791966406
Round took 0.017862917
Round took 1.676651973
Round took 2.073154632
Round took 1.7362693249999999
Round took 0.018675686
Round took 6.756919798
Round took 3.4304509579999998
Round took 0.039952652
Round took 3.8190834430000002
Round took 3.807922168
Round took 1.9312277789999999
Round took 3.800430419
Round took 1.820332383
Round took 0.019957297
Round took 0.019523993
Round took 0.020562013
Round took 1.766090555
Round took 1.986355209
Round took 0.052473601
Round took 0.026904006
Round took 5.230298376
Round took 1.898351346
Round took 0.020190321
Round took 0.021280781
Round took 0.019730277
Round took 5.173617442
Round took 1.700957368
Round took 5.621745588
Round took 0.025847445
Round took 1.817597997
Round took 1.692287149
Round took 2.12726456
Round took 1.684943252
Round took 1.8243573180000001
Round took 0.581022185
Round took 0.303352517
Round took 0.839278829
