Uniform distribution
Round took 0.159934803
Round took 0.166095013
Round took 0.490965865
Round took 0.134466592
Round took 0.249829103
Round took 0.198969659
Round took 0.043170742
Round took 0.090344966
Round took 0.165106298
Round took 0.166239599
Round took 0.085529109
Round took 0.394163966
Round took 0.20733173
Round took 0.175498064
Round took 0.455491159
Round took 0.193195188
Round took 0.163879077
Round took 0.216891156
Round took 0.20475201
Round took 0.249698233
Round took 0.340001585
Round took 0.169890235
Round took 0.170605494
Round took 0.251813617
Round took 0.379984718
Round took 0.48632731
Round took 0.144858374
Round took 0.041896157
Round took 0.089530241
Round took 0.250990447
Round took 0.212486689
Round took 0.04704595
Round took 0.040815846
Round took 0.126489426
Round took 0.088515374
Round took 0.168935125
Round took 0.164641844
Round took 0.323991332
Round took 0.28683208
Round took 0.105651935
Round took 0.198822928
Round took 0.130672212
Round took 0.161293649
Round took 0.120220595
Round took 0.21084559
Round took 0.270140255
Round took 0.219940865
Round took 0.119202756
Round took 0.062632338
Round took 0.113368953
Round took 0.007132008
Round took 0.005935782
Round took 0.072126096
Round took 0.058827492
Round took 0.165986162
Round took 0.045534745
Round took 0.101816085
Round took 0.059793083
Round took 0.062060375
Round took 0.311585235
Round took 0.294634731
Round took 0.417891386
Round took 0.296985203
Round took 0.213490936
Round took 0.047745016
Round took 0.237881527
Round took 0.293479324
Round took 0.273486656
Round took 0.124440485
Round took 0.295477953
Round took 0.093167394
Round took 0.050047161
Round took 0.041210857
Round took 0.127068572
Round took 0.363418471
Round took 0.167923524
Round took 0.242668485
Round took 0.173475235
Round took 0.102984756
Round took 0.237486673
Round took 0.155865236
Round took 0.107000887
Round took 0.051172458
Round took 0.135858476
Round took 0.26871901
Round took 0.007711508
Round took 0.35408633
Round took 0.113766453
Round took 0.094187648
Round took 0.043507071
Round took 0.194115245
Round took 0.045028212
Round took 0.046726259
Round took 0.131808026
Round took 0.139411528
Round took 0.179606503
Round took 0.005671784
Round took 0.10215279
Round took 0.193114664
Round took 0.175791069
Round took 0.132657718
Round took 0.049841713
Round took 0.172533537
Round took 0.09484899
Round took 0.130039092
Round took 0.105750436
Round took 0.052515338
Round took 0.052968068
Round took 0.136051334
Round took 0.13952828
Round took 0.05096154
Round took 0.102413923
Round took 0.27683762
Round took 0.312182218
Round took 0.148447307
Round took 0.146344658
Round took 0.05409055
Round took 0.051281071
Round took 0.05066995
Round took 0.132980645
Round took 0.24328969
Round took 0.181876923
Round took 0.052467843
Round took 0.179736544
Round took 0.052291123
Round took 0.144395398
Round took 0.378438644
Round took 0.148159891
Round took 0.436867406
Round took 6.558852131
Round took 0.095122368
Round took 0.33967045
Round took 0.160204684
Round took 0.119554564
Round took 0.274524903
Round took 0.082233836
Round took 0.044507845
Round took 0.320759705
Round took 0.227162747
Round took 0.039347597
Round took 0.321712286
Round took 0.080884312
Round took 0.081449571
Round took 0.122184923
Round took 0.42325981
Round took 0.1197934
Round took 0.240741737
Round took 0.131667753
Round took 0.11852056
Round took 0.079973939
Round took 0.042298393
Round took 0.296177813
Round took 0.201300079
Round took 0.161452477
Round took 0.200750127
Round took 0.085631192
Round took 0.098794289
Round took 0.090202558
Round took 0.107164894
Round took 0.05068112
Round took 0.108006053
Round took 0.058277192
Round took 0.055220678
Round took 0.12636955
Round took 0.246048783
Round took 0.051768241
Round took 0.048324794
Round took 0.218692656
Round took 0.15845874
Round took 0.006692117
Round took 0.205823892
Round took 0.275211905
Round took 0.306197223
Round took 0.159488485
Round took 0.004628589
Round took 0.093814668
Round took 0.046127724
Round took 0.139272589
Round took 0.092786483
Round took 0.09073832
Round took 0.052135838
Round took 0.051124851
Round took 0.115355148
Round took 0.254390296
Round took 0.199721804
Round took 0.167577804
Round took 0.164873695
Round took 0.048913085
Round took 0.088742147
Round took 0.260239701
Round took 0.055210343
Round took 0.092119761
Round took 0.051363071
Round took 0.101946915
Round took 0.144446215
Round took 0.054280089
Round took 0.225583144
Round took 0.35392494
Round took 0.194961095
Round took 0.1194452
Round took 0.248320212
Round took 0.336617659
Round took 0.259208537
Round took 0.365139922
Round took 0.248146448
Round took 0.307831781
Round took 0.243441308
Round took 0.007513641
Round took 0.005693585
Round took 0.066825887
Round took 0.12393724
Round took 0.180314141
Round took 0.133143485
Round took 0.132248427
Round took 0.075124244
Round took 0.153189952
Round took 0.096659719
Round took 0.095056236
Round took 0.04779487
Round took 0.059563794
Round took 0.053246501
Round took 0.055912811
Round took 0.006784578
Round took 0.012995406
Round took 0.04088893
Round took 0.090281968
Round took 0.040047427
Round took 0.092637714
Round took 0.051782793
Round took 0.351108814
Round took 0.043997393
Round took 0.092156856
Round took 0.086777366
Round took 0.396902932
Round took 0.048979056
Round took 0.04390089
Round took 0.101107546
Round took 0.150071965
Round took 0.064213381
Round took 0.082723952
Round took 0.143050937
Round took 0.103805756
Round took 0.007374051
Round took 0.157157121
Round took 0.413534011
Round took 0.3875872
Round took 0.051275505
Round took 0.058669272
Round took 0.118470316
Round took 0.062565004
Round took 0.097093676
Round took 0.051364699
Round took 0.058826941
Round took 0.10620145
Round took 0.175811528
Round took 0.315565917
Round took 0.056113168
Round took 0.257255005
Round took 0.103423904
Round took 0.049778239
Round took 0.055884897
Round took 0.058360917
Round took 0.080185295
Round took 0.304686696
Round took 0.096944766
Round took 0.19720291
Round took 0.049438613
Round took 0.179419746
Round took 0.055293298
Round took 0.153641416
Round took 0.221121279
Round took 0.056539766
Round took 0.056282719
Round took 0.005600456
Round took 0.056559099
Round took 0.052955055
Round took 0.007215695
Round took 0.0620937
Round took 0.10769522
Round took 0.100918971
Round took 0.250120098
Round took 0.154027494
Round took 0.374497437
Round took 0.15357294
Round took 0.007293454
Round took 0.20567833
Round took 0.009641099
Round took 0.245505777
Round took 0.12961854
Round took 0.225446978
Round took 0.060967195
Round took 0.137762774
Round took 0.110523981
Round took 0.16093582
Round took 0.058350843
Round took 0.13602625
Round took 0.099644535
Round took 0.127765867
Round took 0.507843416
Round took 0.049037384
Round took 0.05163731
Round took 0.092055706
Round took 0.090571392
Round took 0.142217283
Round took 0.227383774
Round took 0.006717072
Round took 0.004842607
Round took 0.05284203
Round took 0.068978168
Round took 0.00680719
Round took 0.107359903
Round took 0.00791165
Round took 0.066976432
Round took 0.007273477
Round took 0.109923624
Round took 0.056137733
Round took 0.114910479
Round took 0.103675096
Round took 0.24371559
Round took 0.060541013
Round took 0.128501734
Round took 0.226194917
Round took 0.047311052
Round took 0.134840431
Round took 0.091091563
Round took 0.456350241
Round took 0.066098077
Round took 0.121630701
Round took 0.144624565
Round took 0.055350782
Round took 0.10148491
Round took 0.049176021
Round took 0.132546273
Round took 0.294890754
Round took 0.100575149
Round took 0.045911729
Round took 0.049066339
Round took 0.007814254
Round took 0.049439907
Round took 0.106857663
Round took 0.084347984
Round took 0.047880729
Round took 0.081232805
Round took 0.114035255
Round took 0.064093443
Round took 0.077491429
Round took 0.107661892
Round took 0.006973905
Round took 0.055080036
Round took 0.113767351
Round took 0.200527613
Round took 0.050553158
Round took 0.053342014
Round took 0.269223237
Round took 0.630571525
Round took 0.0982223
Round took 0.05372782
Round took 0.148896788
Round took 0.186894964
Round took 0.056562956
Round took 0.057460617
Round took 0.240483594
Round took 0.261908269
Round took 0.19206836
Round took 0.047474302
Round took 0.060156259
Round took 0.150612334
Round took 0.212942129
Round took 0.006782557
Round took 0.19067432
Round took 0.005839532
Round took 0.005411915
Round took 0.049801768
Round took 0.198171801
Round took 0.292932266
Round took 0.081976943
Round took 0.123732945
Round took 0.228353564
Round took 0.004933233
Round took 0.045243435
Round took 0.22599878
Round took 0.206226133
Round took 0.130783254
Round took 0.511612272
Round took 0.116438654
Round took 0.103851886
Round took 0.185242699
Round took 0.009437274
Round took 0.20318177
Round took 0.364479651
Round took 0.00648765
Round took 0.356989513
Round took 0.336168452
Round took 0.151147691
Round took 0.055247519
Round took 0.260439372
Round took 0.401072788
Round took 0.238368803
Round took 0.098623675
Round took 0.006887507
Round took 0.097140847
Round took 0.145900612
Round took 0.319952384
Round took 0.095263702
Round took 0.303807948
Round took 0.246305897
Round took 0.443380836
Round took 0.23112805
Round took 0.092539624
Round took 0.097339388
Round took 0.180514022
Round took 0.048118273
Round took 0.045755423
Round took 0.048408842
Round took 0.143147205
Round took 0.043997148
Round took 0.274193295
Round took 0.109754624
Round took 0.099847832
Round took 0.134379241
Round took 0.047818754
Round took 0.004014076
Round took 0.101979737
Round took 0.090010361
Round took 0.054841707
Round took 0.19557049
Round took 0.111860023
Round took 0.04674466
Round took 0.137910371
Round took 0.053112308
Round took 0.145379598
Round took 0.293546417
Round took 0.222431538
Round took 0.051045796
Round took 0.186953947
Round took 0.142829974
Round took 0.051944699
Round took 0.044381977
Round took 0.099168166
Round took 0.101635558
Round took 0.193689653
Round took 0.061363739
Round took 0.253859064
Round took 0.088139405
Round took 0.35376739
Round took 0.050022676
Round took 0.05259646
Round took 0.09719888
Round took 0.154785354
Round took 0.005998258
Round took 0.092743658
Round took 0.136839985
Round took 0.14160224
Round took 0.191302703
Round took 0.172899383
Round took 0.155283118
Round took 0.249367007
Round took 0.091619581
Round took 0.090476116
Round took 0.323573071
Round took 0.390214592
Round took 0.051852458
Round took 0.044986641
Round took 0.136881525
Round took 0.057058559
Round took 0.140730845
Round took 0.13273845
Round took 0.238977501
Round took 0.047119886
Round took 0.050005111
Round took 0.208762308
Round took 0.124432902
Round took 0.048893009
Round took 0.117483168
Round took 0.047016081
Round took 0.051632161
Round took 0.045559893
Round took 0.239304801
Round took 0.229395199
Round took 0.155960237
Round took 0.178743914
Round took 0.188541628
Round took 0.257999375
Round took 0.087558426
Round took 0.197872607
Round took 0.223260751
Round took 0.267573898
Round took 0.17811929
Round took 0.046170376
Round took 0.08890528
Round took 0.257492852
Round took 0.042702348
Round took 0.22683799
Round took 0.142358713
Round took 0.095924352
Round took 0.146664348
Round took 0.099096035
Round took 0.210112654
Round took 0.060734669
Round took 0.182031349
Round took 0.373214838
Round took 0.098091432
Round took 0.325172824
Round took 0.209761399
Round took 0.006941459
Round took 0.139036601
Round took 0.190408511
Round took 0.089841483
Round took 0.047001009
Round took 0.093551264
Round took 0.053853839
Round took 0.327209565
Round took 0.390930713
Round took 0.043579222
Round took 0.273821714
Round took 0.098451379
Round took 0.143309404
Round took 0.197453136
Round took 0.146296556
Round took 0.091691257
Round took 0.147934805
Round took 0.0569628
Round took 0.245016245
Round took 0.140825694
Round took 0.045390468
Round took 0.093021827
Round took 0.22208499
Round took 0.053008863
Round took 0.133649937
Round took 0.098755799
Round took 0.237938813
Round took 0.051033965
Round took 0.293610862
Round took 0.091867584
Round took 0.008914758
Round took 0.04843396
Round took 0.085185599
Round took 0.200003793
Round took 0.059441516
Round took 0.377323821
Round took 0.228821243
Round took 0.299745918
Round took 0.099547448
Round took 0.091646099
Round took 0.095982029
Round took 0.103707414
Round took 0.214203875
Round took 0.202741301
Round took 0.060235775
Round took 0.141996529
Round took 0.05127495
Round took 0.21695471
Round took 0.139384764
Round took 0.345828258
Round took 0.088212864
Round took 0.172271488
Round took 0.099013251
Round took 0.055540484
Round took 0.092755676
Round took 0.210741612
Round took 0.312461454
Round took 0.176585198
Round took 0.151144248
Round took 0.05216155
Round took 0.052829424
Round took 0.004393968
Round took 0.047487104
Round took 0.048803349
Round took 0.046672881
Round took 0.088131972
Round took 0.138339437
Round took 0.138536888
Round took 0.045811148
Round took 0.049648093
Round took 0.046917205
Round took 0.051370227
Round took 0.282932999
Round took 0.201650201
Round took 0.386177427
Round took 0.128639502
Round took 0.313458192
Round took 0.08382114
Round took 0.326461768
Round took 0.149660973
Round took 0.252203304
Round took 0.088736021
Round took 0.087594573
Round took 0.047800417
Round took 0.0065563
Round took 0.167695202
