Uniform distribution
Round took 1.501358099
Round took 0.171709567
Round took 0.348788346
Round took 0.544918475
Round took 1.237174946
Round took 0.685997153
Round took 1.482253841
Round took 0.22478884
Round took 0.196626323
Round took 0.342476085
Round took 0.370983692
Round took 0.357355094
Round took 1.231118084
Round took 0.861476442
Round took 1.3888586840000001
Round took 0.358868124
Round took 0.56167391
Round took 1.18435435
Round took 0.989597736
Round took 0.936860895
Round took 0.427113862
Round took 0.185486273
Round took 1.354993503
Round took 0.844263003
Round took 0.609800545
Round took 0.007197731
Round took 0.0057232
Round took 0.005141547
Round took 0.004753789
Round took 0.811735204
Round took 1.932621066
Round took 0.255065111
Round took 0.797079289
Round took 0.217344356
Round took 0.005580599
Round took 0.216141936
Round took 0.577007922
Round took 0.41006666
Round took 0.004875642
Round took 0.569631417
Round took 1.005636003
Round took 3.177559496
Round took 0.530540405
Round took 0.006938582
Round took 1.039375749
Round took 0.365255772
Round took 0.774849228
Round took 0.382986289
Round took 1.034622161
Round took 1.326400748
Round took 0.202028657
Round took 0.196816048
Round took 0.245701368
Round took 0.38938775
Round took 0.178918469
Round took 0.188127885
Round took 0.212670237
Round took 0.636288901
Round took 0.194027641
Round took 0.966902298
Round took 0.586514235
Round took 0.184203651
Round took 0.349436693
Round took 0.972247772
Round took 1.010550562
Round took 0.008199958
Round took 0.186984062
Round took 0.202248473
Round took 0.637002517
Round took 0.192334634
Round took 0.370851792
Round took 0.957340824
Round took 0.989811826
Round took 0.560135746
Round took 0.800280223
Round took 0.996334203
Round took 0.245268328
Round took 0.932309531
Round took 1.5395616300000001
Round took 0.199004357
Round took 0.189110494
Round took 0.638711866
Round took 0.426036861
Round took 0.38396912
Round took 0.38810659
Round took 0.802660902
Round took 0.006807279
Round took 0.184808342
Round took 0.185055908
Round took 0.565330114
Round took 0.227758336
Round took 0.372394167
Round took 1.808681424
Round took 0.611943925
Round took 1.7067647030000002
Round took 0.010320241
Round took 1.017615499
Round took 0.789139371
Round took 0.188840776
Round took 0.173994885
Round took 0.566675501
Round took 0.779619977
Round took 1.183673213
Round took 0.818249886
Round took 0.798279368
Round took 0.226405788
Round took 0.006760932
Round took 0.179629703
Round took 0.180611141
Round took 0.185936573
Round took 1.019156631
Round took 0.396393887
Round took 0.651822171
Round took 0.380338464
Round took 0.445910597
Round took 0.550278703
Round took 0.826073093
Round took 0.585290689
Round took 0.862381326
Round took 0.566371302
Round took 0.574018401
Round took 1.574306337
Round took 0.005238578
Round took 0.007454909
Round took 0.814514128
Round took 0.377105252
Round took 0.007594672
Round took 2.990194468
Round took 0.201438166
Round took 0.18920691
Round took 0.204187883
Round took 0.230158204
Round took 0.615913417
Round took 0.654080859
Round took 0.195983796
Round took 0.564201384
Round took 0.202386813
Round took 0.008106616
Round took 0.839461411
Round took 0.209796339
Round took 0.227307408
Round took 0.217075629
Round took 0.186934382
Round took 0.374088244
Round took 0.593736584
Round took 0.875782946
Round took 0.194047493
Round took 0.25234886
Round took 0.958424832
Round took 0.005558588
Round took 1.577770148
Round took 0.372507822
Round took 0.579090299
Round took 0.422729962
Round took 0.183835485
Round took 0.567348657
Round took 0.44328855
Round took 0.404003767
Round took 0.430521825
Round took 1.587002998
Round took 0.60643084
Round took 0.19894125
Round took 0.750168885
Round took 0.685787258
Round took 0.191057517
Round took 0.38956008
Round took 0.456797351
Round took 0.399723014
Round took 0.197632595
Round took 0.195470094
Round took 0.007826143
Round took 0.788714894
Round took 0.194366196
Round took 0.781063784
Round took 0.372016299
Round took 1.305127683
Round took 0.210611031
Round took 0.744162744
Round took 1.239559683
Round took 0.884775283
Round took 1.3346188460000001
Round took 0.550970067
Round took 0.169479332
Round took 0.005828119
Round took 1.219768717
Round took 0.356940073
Round took 0.384080063
Round took 0.166265638
Round took 0.909287186
Round took 1.367021444
Round took 1.571683455
Round took 1.045279927
Round took 0.76757612
Round took 0.749368527
Round took 0.388512903
Round took 0.009683837
Round took 0.221922945
Round took 0.395269127
Round took 0.815857929
