Uniform distribution
Round took 1.551277654
Round took 0.19270714
Round took 0.469298447
Round took 0.873986101
Round took 1.957418547
Round took 0.699910892
Round took 0.675299799
Round took 1.031470997
Round took 0.161917438
Round took 1.487857645
Round took 1.003509896
Round took 1.396480869
Round took 0.894638212
Round took 0.727525781
Round took 0.544311431
Round took 1.6166616299999998
Round took 0.944203677
Round took 1.393494858
Round took 1.401487696
Round took 0.395927986
Round took 1.557531601
Round took 0.004915329
Round took 0.445523931
Round took 0.360434919
Round took 0.850648797
Round took 0.591475965
Round took 0.222605145
Round took 0.374563591
Round took 0.80263946
Round took 0.192423772
Round took 0.573461915
Round took 0.212436173
Round took 0.5923864
Round took 0.380360469
Round took 0.218042322
Round took 0.404757136
Round took 0.574283422
Round took 0.421999125
Round took 0.361743535
Round took 0.009656602
Round took 1.400510623
Round took 2.100571229
Round took 0.439434319
Round took 1.348886304
Round took 0.179244437
Round took 0.190886423
Round took 1.041425123
Round took 0.005870372
Round took 0.009452308
Round took 0.192141057
Round took 0.570590374
Round took 0.417796856
Round took 0.854853054
Round took 0.562998376
Round took 0.380529576
Round took 0.765602256
Round took 1.139329601
Round took 0.009719881
Round took 0.797416099
Round took 0.440892721
Round took 0.189655637
Round took 1.893633044
Round took 0.214266511
Round took 0.774957866
Round took 0.009971256
Round took 0.596140103
Round took 0.845748552
Round took 0.9540617
Round took 0.212991092
Round took 0.360191014
Round took 0.41085928
Round took 0.184215697
Round took 0.005726025
Round took 0.214272026
Round took 2.552224925
Round took 1.580754625
Round took 0.375781323
Round took 0.617209519
Round took 2.173074673
Round took 1.005353228
Round took 0.395902159
Round took 1.113754045
Round took 0.198201302
Round took 0.738255948
Round took 0.378157353
Round took 0.192899972
Round took 0.371243776
Round took 0.468645294
Round took 0.393017925
Round took 0.199805916
Round took 0.008838605
Round took 0.960877746
Round took 0.94422354
Round took 1.178245578
Round took 0.216605857
Round took 1.939414906
Round took 0.815831145
Round took 0.201411908
Round took 0.232195852
Round took 0.372698491
Round took 2.008451872
Round took 0.618051071
Round took 0.562710893
Round took 0.205842085
Round took 0.363749283
Round took 0.795342031
Round took 0.99131028
Round took 0.407385673
Round took 0.744613372
Round took 0.792367059
Round took 0.996644655
Round took 0.402278161
Round took 0.00591423
Round took 1.195137176
Round took 0.220661948
Round took 0.005632141
Round took 0.415229943
Round took 0.219269238
Round took 0.00578804
Round took 1.034084407
Round took 0.592350551
Round took 0.217983464
Round took 0.194022675
Round took 0.432982515
Round took 0.431433355
Round took 0.960135661
Round took 0.866101997
Round took 0.639122289
Round took 0.007405632
Round took 0.194978191
Round took 0.189475927
Round took 0.004909901
Round took 1.375695399
Round took 1.184563384
Round took 0.208266851
Round took 0.366613811
Round took 0.575003431
Round took 0.006381322
Round took 0.84434051
Round took 1.619196794
Round took 0.00830703
Round took 0.788762887
Round took 0.005933669
Round took 0.009554502
Round took 0.40605163
Round took 1.623764733
Round took 0.387946121
Round took 0.004640894
Round took 0.008025545
Round took 0.412222244
Round took 0.590096038
Round took 0.600867899
Round took 1.330157755
Round took 1.328212426
Round took 1.071374159
Round took 0.553543386
