Uniform distribution
Round took 0.142338714
Round took 0.042427091
Round took 0.003360338
Round took 0.00529264
Round took 0.009786795
Round took 0.290667338
Round took 0.242230602
Round took 0.296646421
Round took 0.167846528
Round took 0.136752861
Round took 0.277922963
Round took 0.294463366
Round took 0.203571424
Round took 0.484185633
Round took 0.129874137
Round took 0.212561136
Round took 0.126919096
Round took 0.086462667
Round took 0.151928356
Round took 0.32818587
Round took 0.088079454
Round took 0.172129118
Round took 0.347477621
Round took 0.501182057
Round took 0.243506587
Round took 0.393856344
Round took 0.36791978
Round took 0.120612934
Round took 0.264367951
Round took 0.337339323
Round took 0.00573575
Round took 0.043454108
Round took 0.25556204
Round took 0.172931675
Round took 0.212040238
Round took 0.12246994
Round took 0.003155284
Round took 0.085632072
Round took 0.131853944
Round took 0.165523015
Round took 0.431628121
Round took 0.199598871
Round took 0.284852082
Round took 0.185356142
Round took 0.109644887
Round took 0.012384638
Round took 0.118293216
Round took 0.008836298
Round took 0.066358677
Round took 0.056302801
Round took 0.131209792
Round took 0.068277724
Round took 0.055301378
Round took 0.053384757
Round took 0.092178082
Round took 0.318328388
Round took 0.307035428
Round took 0.380291284
Round took 0.127132404
Round took 0.214177341
Round took 0.044777464
Round took 0.079725095
Round took 0.079752456
Round took 0.133805504
Round took 0.526703054
Round took 0.163841568
Round took 0.129563331
Round took 0.21409307
Round took 0.055321535
Round took 0.046155801
Round took 0.051438077
Round took 0.160945082
Round took 0.208666129
Round took 0.211136093
Round took 0.046877698
Round took 0.049657668
Round took 0.006304692
Round took 0.056715575
Round took 0.137499343
Round took 0.194991441
Round took 0.193587365
Round took 0.101927359
Round took 0.005443318
Round took 0.008176069
Round took 0.097912103
Round took 0.114819787
Round took 0.0063421
Round took 0.046815618
Round took 0.049221172
Round took 0.047154068
Round took 0.068713882
Round took 0.278719782
Round took 0.092427061
Round took 0.054017707
Round took 0.044266369
Round took 0.136607941
Round took 0.13361802
Round took 0.045196044
Round took 0.094482102
Round took 0.209383529
Round took 0.04716018
Round took 0.096512887
Round took 0.009138073
Round took 0.054554311
Round took 0.045266384
Round took 0.269096742
Round took 0.274532568
Round took 0.188939975
Round took 0.220289445
Round took 0.093830294
Round took 0.045534442
Round took 0.131861162
Round took 0.006234937
Round took 0.053759776
Round took 0.182068529
Round took 0.044443302
Round took 0.216919554
Round took 0.042058222
Round took 0.0897742
Round took 0.045227989
Round took 0.224146213
