Uniform distribution
Round took 0.016877176
Round took 0.03092815
Round took 0.010316903
Round took 0.021682492
Round took 0.019552405
Round took 0.012856157
Round took 0.006032789
Round took 0.02418354
Round took 0.017464541
Round took 0.02388807
Round took 0.012281358
Round took 0.01123873
Round took 0.007560243
Round took 0.007016869
Round took 0.012927976
Round took 0.028778006
Round took 0.008554661
Round took 0.019988434
Round took 0.037836959
Round took 0.018851356
Round took 0.027068198
Round took 0.023166219
Round took 0.009111676
Round took 0.033529281
Round took 0.012840496
Round took 0.023201961
Round took 0.018394818
Round took 0.177298278
Round took 0.010896943
Round took 0.191079458
Round took 0.021862655
Round took 0.012231529
Round took 0.009802172
Round took 0.190964757
Round took 0.010775432
Round took 0.014287262
Round took 0.015779544
Round took 0.010453505
Round took 0.015843115
Round took 0.009348002
Round took 0.005117423
Round took 0.005787034
Round took 0.019258678
Round took 0.013867981
Round took 0.013515196
Round took 0.015879123
Round took 0.013671153
Round took 0.012331666
Round took 0.010122146
Round took 0.066440158
Round took 0.010136703
Round took 0.005505093
Round took 0.013250961
Round took 0.00759636
Round took 0.016270754
Round took 0.091709511
Round took 0.023220493
Round took 0.009194163
Round took 0.104020391
Round took 0.018171943
Round took 0.010600305
Round took 0.038666542
Round took 0.009848241
Round took 0.008508305
Round took 0.048278139
Round took 0.011844019
Round took 0.014263424
Round took 0.078684876
Round took 0.081688756
Round took 0.056392648
Round took 0.012630584
Round took 0.027690276
Round took 0.087043572
Round took 0.010462805
Round took 0.006912495
Round took 0.024540192
Round took 0.013031559
Round took 0.042799902
Round took 0.071421914
Round took 0.026998041
Round took 0.02063995
Round took 0.025220691
Round took 0.008996674
Round took 0.09431212
Round took 0.01152321
Round took 0.027404432
Round took 0.009673741
Round took 0.00400176
Round took 0.013129195
Round took 0.066844427
Round took 0.034868889
Round took 0.007672345
Round took 0.007562193
Round took 0.013649748
Round took 0.073341752
Round took 0.044901447
Round took 0.014958212
Round took 0.020387621
Round took 0.061903224
Round took 0.011918675
Round took 0.010816163
Round took 0.015482834
Round took 0.036757216
