Uniform distribution
Round took 0.200905788
Round took 0.240762978
Round took 0.814399915
Round took 0.008297333
Round took 0.70371907
Round took 0.61739476
Round took 0.204784745
Round took 0.005938759
Round took 0.435396738
Round took 0.682560783
Round took 0.488508237
Round took 0.962092026
Round took 0.672103597
Round took 0.237611353
Round took 0.761196491
Round took 0.231412541
Round took 0.244829103
Round took 0.693916523
Round took 1.204426767
Round took 0.952431898
Round took 0.447634455
Round took 1.665415485
Round took 1.328159326
Round took 1.80362804
Round took 1.197826125
Round took 0.843400334
Round took 2.0466078
Round took 0.592363259
Round took 0.839845475
Round took 0.661507593
Round took 1.8204560239999998
Round took 0.526999876
Round took 0.454985336
Round took 1.591785272
Round took 0.242225909
Round took 1.048692214
Round took 0.474007366
Round took 0.45764409
Round took 0.26072359
Round took 1.23840199
Round took 0.419171665
Round took 0.254523462
Round took 0.268361872
Round took 1.779742773
Round took 1.8086483800000002
Round took 0.763371182
Round took 0.851863429
Round took 0.571400676
Round took 0.279475924
Round took 1.180890276
Round took 0.720026801
Round took 2.605793791
Round took 1.7158511669999998
Round took 1.7093510859999999
Round took 0.004591219
Round took 0.004771575
Round took 0.803455295
Round took 0.271263223
Round took 0.539611948
Round took 0.272557526
Round took 0.003777014
Round took 0.819645249
Round took 0.607262688
Round took 0.26791344
Round took 0.282836745
Round took 0.810704495
Round took 0.23922364
Round took 0.27590203
Round took 0.256336797
Round took 0.49160749
Round took 0.479250354
Round took 0.007416158
Round took 0.231025459
Round took 0.256810757
Round took 0.00369392
Round took 0.535975208
Round took 1.519907682
Round took 0.239096508
Round took 1.14711857
Round took 0.232801025
Round took 0.230007804
Round took 0.211399534
Round took 2.22332232
Round took 0.679364293
Round took 2.1656000029999998
Round took 0.507839821
Round took 0.487973245
Round took 0.695440642
Round took 0.996103637
Round took 0.484738006
Round took 0.226744041
Round took 0.234390354
Round took 0.742127404
Round took 0.756077097
Round took 0.458579218
Round took 1.196329041
Round took 2.95722264
Round took 0.005627296
Round took 0.008612046
Round took 0.265912963
Round took 0.484384242
Round took 0.246610953
Round took 0.256301211
Round took 0.282780506
Round took 1.40276898
Round took 3.219813921
Round took 1.387867221
Round took 0.50582898
Round took 0.565526121
Round took 0.518201386
Round took 0.278710906
Round took 0.301507468
Round took 0.779978551
Round took 0.275497453
Round took 0.726762048
Round took 0.574140571
Round took 1.5766691210000001
Round took 0.502881716
Round took 0.300739667
Round took 0.510227164
Round took 0.484286824
Round took 0.826979535
Round took 0.499737767
Round took 1.09051706
Round took 0.870947651
Round took 0.272952388
Round took 1.521391161
Round took 0.902974383
Round took 1.111122926
Round took 1.5551909830000001
Round took 0.639567528
Round took 0.708133609
Round took 1.323908314
Round took 1.0969239769999999
Round took 2.25217201
Round took 0.211924085
Round took 0.212578203
Round took 0.912099589
Round took 0.202687021
Round took 0.90047086
Round took 2.20252793
Round took 0.465246463
Round took 0.006633108
Round took 0.249419426
Round took 1.518169022
Round took 1.090258939
Round took 1.9649996939999999
Round took 0.242016256
Round took 1.047148857
Round took 2.034335624
Round took 1.256385748
Round took 1.487211493
Round took 0.255388893
Round took 0.530897742
Round took 2.057017173
Round took 0.258648773
Round took 0.305367607
Round took 0.009747091
Round took 0.71779055
Round took 0.521943768
Round took 1.22387747
Round took 0.672266449
Round took 0.232026165
Round took 0.997040568
Round took 0.008283301
Round took 0.011825793
Round took 0.533482603
Round took 0.512096952
Round took 0.512818898
Round took 1.058426724
Round took 0.570854242
Round took 0.274694844
Round took 0.259651946
Round took 0.523610424
Round took 0.812064984
Round took 0.281209649
Round took 1.003609525
Round took 1.344205876
Round took 1.52660766
Round took 1.155894725
Round took 0.584299592
Round took 1.369541222
Round took 1.106986682
Round took 0.212287512
Round took 0.68685396
Round took 1.04923958
Round took 0.005424392
Round took 0.28606288
Round took 0.252911414
Round took 0.535886448
Round took 0.573308944
Round took 1.6613758239999998
Round took 0.467532911
Round took 1.029875585
Round took 1.865310296
Round took 0.446805989
Round took 1.437295904
Round took 2.165188551
Round took 1.533056237
Round took 0.740313777
Round took 0.011376397
Round took 0.608415961
Round took 1.436511243
Round took 3.9648143449999997
Round took 3.629492829
Round took 3.439377684
Round took 0.013965272
Round took 1.890463876
Round took 1.798945259
Round took 1.9004059789999999
Round took 3.27978183
Round took 0.010157815
Round took 2.081251188
Round took 3.449343616
Round took 1.7863759259999998
Round took 1.831450287
Round took 1.781817733
Round took 1.703015058
Round took 3.222726186
Round took 0.018796102
Round took 0.020262304
Round took 2.095916248
Round took 3.723106549
Round took 1.812198781
Round took 1.856012002
Round took 1.849374655
Round took 0.019219526
Round took 1.813585655
Round took 3.523270386
Round took 1.746194185
Round took 3.909908802
Round took 0.009520238
Round took 0.002724348
Round took 1.730095066
Round took 5.746212367
Round took 0.017304073
Round took 0.021888911
Round took 1.882171249
Round took 1.386767355
Round took 0.018186194
Round took 3.621229817
Round took 0.018351367
Round took 0.019576454
Round took 1.630829863
Round took 0.003331051
Round took 1.8369244820000001
Round took 1.8136025569999998
Round took 1.725986784
Round took 0.017998092
Round took 3.744226102
Round took 1.841057766
Round took 1.941867386
Round took 4.911909193
Round took 1.798814226
Round took 1.864917989
Round took 1.909632286
Round took 1.621145661
Round took 3.53690241
Round took 0.018546453
Round took 3.589532107
Round took 3.70768229
Round took 0.055821738
Round took 5.762696102
Round took 0.020811661
Round took 5.597237872
Round took 3.684003512
Round took 0.037672705
Round took 1.998408977
Round took 1.772491534
Round took 3.441155775
Round took 0.019173479
Round took 0.019786624
Round took 5.707277976
Round took 0.017884716
Round took 0.020169933
Round took 3.590783868
Round took 3.815062386
Round took 1.837155791
Round took 7.803182758
Round took 0.298803843
Round took 0.286804285
Round took 0.56610327
Round took 0.567814626
Round took 0.286677817
Round took 0.58474765
Round took 0.265978353
Round took 1.329801253
Round took 1.163199803
Round took 1.123863726
Round took 2.002993106
Round took 1.156558165
Round took 0.208369928
Round took 0.672938697
Round took 1.096744556
Round took 0.445905128
Round took 1.7771436459999999
Round took 1.805403932
Round took 1.163289863
Round took 0.237869469
