Uniform distribution
Round took 0.551575075
Round took 0.116765485
Round took 0.552422295
Round took 0.006527083
Round took 0.272238209
Round took 0.14579498
Round took 0.412667522
Round took 0.156714123
Round took 0.164616609
Round took 0.134980068
Round took 0.140948569
Round took 0.140236755
Round took 0.827035155
Round took 0.628149565
Round took 0.244174101
Round took 0.527927422
Round took 0.421997397
Round took 0.905949992
Round took 1.029558766
Round took 0.382425935
Round took 1.212177338
Round took 1.16751365
Round took 0.158256592
Round took 0.508818065
Round took 0.692333316
Round took 0.740121981
Round took 1.125971388
Round took 0.692892586
Round took 0.432892094
Round took 0.137769506
Round took 0.462569036
Round took 0.283111173
Round took 0.696268685
Round took 0.905589067
Round took 0.492226673
Round took 0.386562321
Round took 0.274307207
Round took 0.73792067
Round took 1.200802886
Round took 0.683068559
Round took 0.289372977
Round took 0.311217144
Round took 0.292556958
Round took 0.146249324
Round took 0.153160603
Round took 0.437463477
Round took 0.397074051
Round took 0.281707015
Round took 0.322792907
Round took 0.144870203
Round took 0.291092219
Round took 0.135251509
Round took 0.137502422
Round took 0.464303057
Round took 0.003841396
Round took 0.548454975
Round took 0.423973713
Round took 1.031804415
Round took 0.317866875
Round took 0.543964246
Round took 0.284379528
Round took 0.314772453
Round took 0.006776979
Round took 0.00968667
Round took 0.424188443
Round took 0.589198866
Round took 0.455515806
Round took 0.568299782
Round took 0.318258863
Round took 0.138000355
Round took 0.306027491
Round took 0.811404395
Round took 0.968530862
Round took 0.382673942
Round took 0.793745091
Round took 0.134586255
Round took 0.129486106
Round took 0.870378648
Round took 1.411788651
Round took 0.762374063
Round took 0.402564742
Round took 0.372272338
Round took 1.576377758
Round took 0.913427544
Round took 0.918491547
Round took 0.24871661
Round took 0.788461781
Round took 0.260793381
Round took 0.553170782
Round took 1.303564911
Round took 0.121352947
Round took 0.14131003
Round took 0.283317718
Round took 0.246835657
Round took 0.505241765
Round took 0.425603591
Round took 0.126390786
Round took 0.909769809
Round took 1.396306035
Round took 1.433752384
Round took 0.37909984
Round took 0.504407355
Round took 0.253246988
Round took 0.685825015
Round took 0.516103786
Round took 1.035233539
Round took 0.647412394
Round took 0.789002917
Round took 0.244374009
Round took 0.899200071
Round took 0.124097479
Round took 1.428309837
Round took 1.05846392
Round took 0.917180754
Round took 0.503430071
Round took 0.894401109
Round took 0.125317179
Round took 0.130430707
Round took 0.151313618
Round took 0.370405629
Round took 0.513152732
Round took 0.64823832
Round took 1.030830954
Round took 0.631494699
Round took 0.545380376
Round took 1.0308078
Round took 0.262629723
Round took 0.797825694
Round took 0.501156657
Round took 0.127030616
Round took 0.414832881
Round took 0.385170975
Round took 0.63324511
Round took 0.261191967
Round took 0.267822445
Round took 0.687775356
Round took 0.00651684
Round took 0.296253447
Round took 0.011126527
Round took 1.414808621
Round took 0.650595592
Round took 0.795681863
Round took 0.533392661
Round took 1.407170738
Round took 0.795833983
Round took 1.167964389
Round took 0.924296593
Round took 0.132285949
Round took 0.532756026
Round took 0.413259542
Round took 0.628459566
Round took 0.417785731
Round took 1.049178239
Round took 0.634681999
Round took 0.676057368
Round took 0.786064926
Round took 0.61961064
Round took 0.533697781
Round took 0.144415338
Round took 1.050276076
Round took 1.785653149
Round took 1.215392759
Round took 0.160318124
Round took 0.246897087
Round took 0.504783281
Round took 0.41464726
Round took 0.378953147
Round took 0.493512603
Round took 0.755491204
Round took 1.424667211
Round took 0.902650107
Round took 0.652827817
Round took 0.248408496
Round took 0.666322539
Round took 0.500244742
Round took 0.635889175
Round took 0.771418883
Round took 0.136299363
Round took 0.397825619
Round took 1.030365257
Round took 0.128106589
Round took 0.259587803
Round took 0.53261095
Round took 0.380780353
Round took 0.392595143
Round took 1.64085814
Round took 0.511345003
Round took 0.887723437
Round took 0.394389457
Round took 0.878262449
Round took 0.154296535
Round took 1.286274723
Round took 0.361811799
Round took 0.368740275
Round took 0.125216323
Round took 0.174900927
Round took 0.157005172
Round took 0.137180632
Round took 0.811221355
Round took 0.38199276
Round took 0.789223666
Round took 1.2663319450000001
Round took 0.251611922
Round took 1.609977898
Round took 0.610770895
Round took 0.538732627
Round took 0.131411005
Round took 0.50816224
Round took 0.923675126
Round took 0.802949635
Round took 1.036867432
Round took 0.915219078
Round took 0.254407258
Round took 1.93585756
Round took 0.920583787
Round took 0.379975896
Round took 1.042625961
Round took 0.492599834
Round took 0.924214577
Round took 0.666610054
Round took 0.520697495
Round took 0.508897434
Round took 0.151085096
Round took 1.148358932
Round took 0.541585975
Round took 0.75183028
Round took 0.544034804
Round took 0.608785366
Round took 0.805566738
Round took 0.24890152
Round took 0.416148821
Round took 0.380146393
Round took 0.932564261
Round took 0.284314442
Round took 0.492637506
Round took 0.251984284
Round took 0.543772614
Round took 1.03474003
Round took 1.152663
Round took 0.785342529
Round took 0.260534862
Round took 0.150142226
Round took 1.038942486
Round took 0.145778568
Round took 1.1594165969999999
Round took 0.380069761
Round took 0.126170684
Round took 0.86832095
Round took 0.70249313
Round took 0.646759307
Round took 0.758640251
Round took 0.6735445
Round took 0.249610018
Round took 0.916676736
Round took 0.930496731
Round took 1.199713208
Round took 0.248637801
Round took 1.146077065
Round took 0.4208084
Round took 0.654244157
Round took 0.879560056
Round took 0.408917768
Round took 0.496836436
Round took 0.41780785
Round took 0.949140668
Round took 0.009016013
Round took 0.187004735
Round took 0.006752972
Round took 0.812793621
Round took 0.899832254
Round took 0.417235628
Round took 0.138478
Round took 0.87498577
Round took 0.749321215
Round took 1.569043065
Round took 0.735237191
Round took 0.423518249
Round took 0.60581927
Round took 2.329419827
Round took 0.296219972
Round took 0.00807736
Round took 0.593565835
Round took 0.41820479
Round took 0.151645156
Round took 0.685933096
Round took 0.433205662
Round took 0.608966838
Round took 0.271847914
Round took 0.003967421
Round took 0.12955142
Round took 0.171849112
Round took 0.294717602
Round took 0.298992453
Round took 0.745211009
Round took 0.418159372
Round took 1.644623374
Round took 1.050132388
Round took 0.128406628
Round took 0.784723004
Round took 1.027165389
Round took 0.643347161
Round took 1.3189693820000001
Round took 0.154317
Round took 0.319055414
Round took 0.724982954
Round took 0.471225366
Round took 0.838356692
Round took 0.154985115
Round took 0.134653511
Round took 0.135795241
Round took 0.157392704
Round took 0.14287338
Round took 0.006918282
Round took 0.412536925
Round took 1.18026666
Round took 0.18590872
Round took 0.90852075
Round took 1.435633507
Round took 0.148951292
Round took 1.013136441
Round took 0.554654293
Round took 0.6473426
Round took 0.00669518
Round took 0.151436404
Round took 0.009924474
Round took 0.878143813
Round took 0.146980916
Round took 0.433608638
Round took 0.305418822
Round took 1.285651061
Round took 0.149626095
Round took 0.007914163
Round took 0.898116583
Round took 0.140848242
Round took 0.143077117
Round took 0.565840781
Round took 1.140131619
Round took 0.968250394
Round took 0.325290302
Round took 0.305146518
Round took 0.135184077
Round took 0.474523121
Round took 0.143304823
Round took 0.15657433
Round took 0.277841193
Round took 0.594633373
Round took 0.917098076
Round took 0.634524666
Round took 0.676144825
Round took 0.126537417
Round took 0.66786537
Round took 0.127370355
Round took 1.282383263
Round took 0.243776815
Round took 0.379181537
Round took 0.786317593
Round took 0.127904846
Round took 1.156315756
Round took 0.127308784
Round took 0.538121524
Round took 0.638993117
Round took 0.910121543
Round took 0.38157095
Round took 0.380546406
Round took 0.144226034
Round took 1.175562512
Round took 0.743302064
Round took 0.525598613
Round took 0.839536443
Round took 0.006506046
Round took 0.542348176
Round took 0.45827666
Round took 0.785580788
Round took 0.301089002
Round took 0.437169634
Round took 0.006167793
Round took 0.437697654
Round took 0.703954225
Round took 0.77998388
Round took 1.8795164180000001
Round took 0.255183297
Round took 1.389904487
Round took 1.329246061
Round took 0.188680722
Round took 0.274607619
Round took 0.140730723
Round took 0.432391883
Round took 0.690036298
Round took 0.443306541
Round took 0.287842337
Round took 0.14167325
Round took 0.145730316
Round took 0.289913582
Round took 0.008163193
Round took 0.158765332
Round took 0.008966612
Round took 0.454449146
Round took 0.178431007
Round took 0.179027338
Round took 0.143231402
Round took 0.746993473
Round took 0.008393525
Round took 0.146793608
Round took 0.287186971
Round took 0.589225387
Round took 0.140038715
Round took 1.165086594
Round took 0.859248989
Round took 0.16732678
Round took 0.447312048
Round took 0.005575074
Round took 0.008011572
Round took 0.271282747
Round took 0.698087255
Round took 0.574427739
Round took 0.527108627
Round took 0.456097135
Round took 0.29579676
Round took 0.282752969
Round took 1.312037418
Round took 0.289976902
Round took 0.844652784
Round took 0.880679148
Round took 0.321642336
Round took 0.142337828
Round took 0.416030883
Round took 0.00692722
Round took 0.187197782
Round took 0.315067109
Round took 0.606785817
Round took 0.006319519
Round took 0.143622439
Round took 0.149016405
Round took 0.287466383
Round took 0.138921132
Round took 0.150553483
Round took 0.007695726
Round took 0.445751371
Round took 0.547601206
Round took 0.310188255
Round took 0.324609656
Round took 0.577450751
Round took 0.297737187
Round took 0.005567041
Round took 0.007745777
Round took 0.164328192
Round took 0.138347723
Round took 0.007038803
Round took 0.418247518
Round took 0.154831085
Round took 0.157216558
Round took 0.458666077
Round took 0.141839232
Round took 0.27131201
Round took 0.294963111
Round took 0.314800152
Round took 0.170279157
Round took 3.579096078
Round took 0.549927285
Round took 0.913181931
Round took 0.607510064
Round took 0.370592977
Round took 0.28906939
Round took 0.763949224
Round took 1.423707649
Round took 0.293609581
Round took 0.281485552
Round took 0.66217725
Round took 0.501633017
Round took 0.670615866
Round took 0.867576314
Round took 0.640093133
Round took 0.677994508
Round took 0.00882585
Round took 0.287321974
Round took 0.154069279
Round took 1.060133677
Round took 0.596037383
Round took 0.140366584
Round took 0.276902061
Round took 0.732560018
Round took 0.157227781
Round took 0.286140586
Round took 0.599504341
Round took 1.184912669
Round took 0.131519969
Round took 0.136111739
Round took 0.435273113
Round took 0.31549525
Round took 0.168399907
Round took 0.139888606
Round took 0.152233787
Round took 0.00699953
Round took 0.177033696
Round took 0.286634376
Round took 0.601076861
Round took 0.896898945
Round took 1.136691118
Round took 0.403815777
Round took 0.141728077
Round took 0.147606429
Round took 0.901836432
Round took 0.453325268
Round took 0.759371136
Round took 0.307236658
Round took 0.007111207
Round took 0.010606226
Round took 0.591237466
Round took 0.149281894
Round took 0.301732966
Round took 0.006928804
Round took 0.340345878
Round took 0.417541971
Round took 1.736807621
Round took 0.272253218
Round took 0.269167734
Round took 0.326470423
Round took 0.131982148
Round took 0.267043688
Round took 0.54059532
Round took 0.154512091
Round took 0.843238879
Round took 0.304896492
Round took 1.180578146
Round took 0.007608551
Round took 0.178192854
Round took 0.164836121
Round took 0.275046472
Round took 0.319504301
Round took 1.533445366
Round took 0.140841635
Round took 1.6655854749999999
Round took 0.300826411
Round took 0.351671724
Round took 0.13227986
Round took 0.008058511
Round took 0.431352359
Round took 0.74632658
Round took 0.436885246
Round took 0.159510376
Round took 0.005093723
Round took 0.006459522
Round took 0.006870645
Round took 0.469599424
Round took 0.269729204
Round took 0.14132632
Round took 0.129333797
Round took 0.326162551
Round took 0.270242577
Round took 1.136909268
Round took 0.007370529
Round took 0.284530405
Round took 0.142804908
Round took 0.484375013
Round took 0.142530443
Round took 0.138017956
Round took 0.004016472
Round took 0.135731937
Round took 1.2055384120000001
Round took 0.133779505
Round took 0.152629428
Round took 0.458986901
Round took 0.834595973
Round took 0.18704676
Round took 0.598070369
Round took 0.560373884
Round took 1.115021872
Round took 0.572601116
Round took 0.418961797
Round took 0.298497743
Round took 0.445395927
Round took 0.007046985
Round took 0.147620218
Round took 0.628685282
Round took 0.280271718
Round took 0.007299451
Round took 0.010995463
Round took 0.147687571
Round took 0.142841718
Round took 0.003944237
Round took 0.451105414
Round took 0.004710089
Round took 0.015279627
Round took 0.558916859
Round took 0.411448242
Round took 0.714502521
Round took 0.005884723
Round took 0.149126866
Round took 0.89343399
Round took 0.138096465
Round took 0.668031709
Round took 0.436451712
Round took 0.260584082
Round took 0.006554002
Round took 0.129496917
Round took 0.311738488
Round took 0.426603861
Round took 0.3139001
Round took 0.591874259
Round took 0.607954753
Round took 1.181266661
Round took 2.369231412
Round took 0.436793224
Round took 0.989012732
Round took 0.98019901
Round took 0.617976672
Round took 0.316920557
Round took 0.145861233
Round took 0.456998739
Round took 0.421495425
Round took 0.135821261
Round took 0.344752757
Round took 0.280437522
Round took 0.279694075
Round took 0.007336223
Round took 0.570880741
Round took 0.546866781
Round took 0.146644687
Round took 0.601314954
Round took 0.443685321
Round took 0.146227308
Round took 0.420012046
Round took 0.554412747
Round took 0.158808102
Round took 0.302586621
Round took 1.294770251
Round took 0.139222408
Round took 0.551199116
Round took 0.899049822
Round took 0.324967071
Round took 0.690187275
Round took 0.607482375
Round took 0.007039278
Round took 0.424382581
Round took 0.310873859
Round took 0.44407837
Round took 0.156716178
Round took 0.316092431
Round took 0.68513619
Round took 0.305757812
Round took 1.009675577
Round took 0.322171456
Round took 0.143341585
Round took 0.133352833
Round took 0.147707324
Round took 1.20742937
Round took 1.026585952
Round took 0.458741839
Round took 0.852652449
Round took 0.137634284
Round took 0.580910379
Round took 0.918879604
Round took 0.145800421
Round took 0.301113507
Round took 0.297196538
Round took 1.025648993
Round took 0.175618158
Round took 0.295848041
Round took 0.008412183
Round took 0.143844697
Round took 0.007491622
Round took 0.14506869
Round took 0.150642017
Round took 0.575719149
Round took 0.148502805
Round took 0.005222878
Round took 0.148787827
Round took 0.621253039
Round took 0.146323612
Round took 0.404580721
Round took 0.434537691
Round took 0.132357057
Round took 0.144222906
Round took 0.004939185
Round took 0.263362735
Round took 0.750142272
Round took 0.410980523
Round took 0.432632571
Round took 1.9383620129999999
Round took 0.856639994
Round took 0.300628145
Round took 0.56896916
Round took 1.505224017
Round took 0.153387822
Round took 0.140578191
Round took 0.343155753
Round took 0.144183944
Round took 0.139619428
Round took 0.136238553
Round took 0.163379646
Round took 0.145038685
Round took 0.336403229
Round took 0.148236362
Round took 0.276979392
Round took 0.150615548
Round took 0.630814793
Round took 0.443239399
Round took 0.163062279
Round took 0.161670451
Round took 0.725944571
Round took 0.77973702
Round took 0.411254793
Round took 0.138121447
Round took 0.303670268
Round took 0.753229249
Round took 0.724503707
Round took 0.005911097
Round took 0.68360924
Round took 0.274538917
Round took 0.677601791
Round took 0.708170553
Round took 0.290522442
Round took 0.338813371
Round took 0.162969045
Round took 0.004714861
Round took 0.175123143
Round took 0.580165807
Round took 0.965256686
Round took 0.165867207
Round took 1.016063545
Round took 0.150717735
Round took 0.007110272
Round took 0.142893799
Round took 0.003756361
Round took 0.133913873
Round took 0.136380548
Round took 0.154306165
Round took 0.29841489
Round took 0.647817722
Round took 0.434295778
Round took 0.00487911
Round took 0.439518793
Round took 0.005684435
Round took 0.145010225
Round took 0.139696416
Round took 0.603316114
Round took 0.274472443
Round took 0.137319098
Round took 0.150548942
Round took 0.27356657
Round took 0.627145929
Round took 0.432333921
Round took 0.399279821
Round took 0.161672721
Round took 0.152496075
Round took 0.440676667
Round took 0.139558232
Round took 0.434678872
Round took 0.2856294
Round took 0.593288583
Round took 0.751937831
Round took 0.147150608
Round took 0.005066185
Round took 0.276856103
Round took 0.336504963
Round took 1.324668819
Round took 0.457634908
Round took 0.576268023
Round took 0.273607008
Round took 0.004477808
Round took 0.138229374
Round took 0.142849843
Round took 0.424425489
Round took 0.271044441
Round took 0.161521357
Round took 1.313034708
Round took 0.545224294
Round took 1.13345108
Round took 0.004427543
Round took 0.132821432
Round took 0.007599605
Round took 0.153736604
Round took 0.76805691
Round took 0.81721734
Round took 0.149483292
Round took 0.335685857
Round took 0.415588806
Round took 1.049381209
Round took 0.869710449
Round took 0.415177313
Round took 0.882482058
Round took 1.019921745
Round took 0.422645453
Round took 0.163577005
Round took 0.743180385
Round took 0.142414174
Round took 1.175944865
Round took 0.287278909
Round took 0.61400236
Round took 0.455608284
Round took 0.603212364
Round took 0.161061201
Round took 0.32231417
Round took 0.813168539
Round took 1.322722104
Round took 0.258343285
Round took 0.968012285
Round took 1.18234147
Round took 0.144131362
Round took 1.293333898
Round took 1.30339646
Round took 0.325091186
Round took 0.150212531
Round took 0.548014578
Round took 0.883447188
Round took 0.292697123
Round took 0.178338305
Round took 0.167662413
Round took 0.399651913
Round took 0.434043545
Round took 0.862542116
Round took 0.006402756
Round took 0.137975451
Round took 0.008326869
Round took 0.313861909
Round took 0.465631709
Round took 1.510491725
Round took 0.584900794
Round took 0.550371508
Round took 0.186387605
Round took 0.159381795
Round took 0.846498258
Round took 0.612400367
Round took 0.738398266
Round took 0.29383846
Round took 0.155296638
Round took 0.159419076
Round took 0.006674147
Round took 0.454942402
Round took 0.365567915
Round took 0.889138849
Round took 0.191434779
Round took 0.578285086
Round took 0.145082248
Round took 0.634571203
Round took 0.873811793
Round took 0.428457302
Round took 0.0075064
Round took 0.765543843
Round took 0.559804548
Round took 0.185832472
Round took 0.794597418
Round took 0.145774091
Round took 0.005515226
Round took 0.325538714
Round took 0.290297628
Round took 1.043372069
Round took 0.99482969
Round took 0.506397019
Round took 1.161782576
Round took 0.386382581
Round took 0.284322738
Round took 0.373236163
Round took 0.691134591
Round took 0.511156051
Round took 0.546870947
Round took 0.891409804
Round took 0.368163057
