Uniform distribution
Round took 0.586416186
Round took 0.104121668
Round took 0.746613462
Round took 0.091555075
Round took 0.178858912
Round took 0.123483027
Round took 0.212138043
Round took 0.100892528
Round took 0.103506384
Round took 0.110394908
Round took 0.104156751
Round took 0.220288
Round took 0.555104863
Round took 0.10163851
Round took 0.115176218
Round took 0.007007948
Round took 0.11407883
Round took 0.334181469
Round took 0.160833458
Round took 0.108452791
Round took 0.006918735
Round took 0.004797766
Round took 0.438675563
Round took 0.102945337
Round took 0.312904377
Round took 0.272646824
Round took 0.505180347
Round took 0.37138244
Round took 0.510053527
Round took 0.099828308
Round took 0.577973684
Round took 0.089817608
Round took 0.443024235
Round took 0.493594622
Round took 0.239367559
Round took 0.321968558
Round took 0.167374771
Round took 0.250037771
Round took 0.284342892
Round took 0.336708178
Round took 0.423432948
Round took 0.359617986
Round took 0.527409461
Round took 0.252520294
Round took 0.6019258
Round took 0.172539729
Round took 0.248414186
Round took 0.438545541
Round took 0.250973916
Round took 0.32889218
Round took 0.526680208
Round took 0.483453547
Round took 0.084728352
Round took 0.417707048
Round took 0.589898713
Round took 0.410093578
Round took 0.517186719
Round took 0.085104967
Round took 1.124595519
Round took 0.278492041
Round took 0.185157166
Round took 0.093620878
Round took 0.007857898
Round took 0.288339512
Round took 0.105276688
Round took 0.004192254
Round took 0.180062556
Round took 0.084845901
Round took 0.178633682
Round took 0.174638164
Round took 0.121005348
Round took 0.205110723
Round took 0.17136805
Round took 0.495256963
Round took 0.342454332
Round took 0.410911823
Round took 0.418384399
Round took 0.592835986
Round took 0.563710458
Round took 0.17441563
Round took 0.083361126
Round took 0.186508319
Round took 0.574545134
Round took 0.091074865
Round took 0.100539621
Round took 0.27001792
Round took 0.281328591
Round took 0.102276668
Round took 0.087290721
Round took 0.109612034
Round took 0.10457477
Round took 0.708867342
Round took 0.754218886
Round took 0.658359236
Round took 0.113401732
Round took 0.117134475
Round took 0.415674574
Round took 0.864693924
Round took 0.172196058
Round took 0.098848632
Round took 0.59961095
Round took 0.707238104
Round took 0.434906879
Round took 0.290392385
Round took 0.327012249
Round took 0.985108214
Round took 1.044689104
Round took 0.092450515
Round took 0.184587141
Round took 0.263950498
Round took 0.185175739
Round took 0.320985204
Round took 0.280185746
Round took 0.186754093
Round took 0.096443977
Round took 0.348454238
Round took 0.10098989
Round took 0.599866968
Round took 0.613610817
Round took 0.083639447
Round took 0.665619324
Round took 0.523748321
Round took 0.661212278
Round took 0.608687779
Round took 0.343779242
Round took 0.937598326
Round took 0.164629951
Round took 0.091432504
Round took 0.24984159
Round took 0.083259279
Round took 0.529849611
Round took 0.748533388
Round took 0.42915037
Round took 0.087103704
Round took 0.32708084
Round took 0.544467673
Round took 0.167532747
Round took 0.356467873
Round took 0.412593515
Round took 0.087635253
Round took 0.339086813
Round took 0.006733333
Round took 0.532643328
Round took 0.086053557
Round took 0.413559593
Round took 0.427240439
Round took 0.264365516
Round took 0.827337462
Round took 0.284312637
Round took 0.472794507
Round took 0.244813296
Round took 0.079563521
Round took 0.083430776
Round took 0.168640396
Round took 0.091235915
Round took 0.421454098
Round took 0.775276875
Round took 0.343410394
Round took 0.162547752
Round took 0.178138272
Round took 0.100619693
Round took 1.025415536
Round took 0.177700605
Round took 0.585428415
Round took 0.770889354
Round took 0.330619175
Round took 0.945521122
Round took 0.363363429
Round took 0.598494774
Round took 0.253852419
Round took 0.623171121
Round took 0.08674344
Round took 0.005914739
Round took 0.579883357
Round took 0.098856035
Round took 0.092212306
Round took 0.126245214
Round took 0.597563261
Round took 1.119509486
Round took 1.072154766
Round took 0.596203005
Round took 0.209431508
Round took 0.101213218
Round took 0.794715886
Round took 0.184803709
Round took 0.095312703
Round took 0.006243623
Round took 0.578618158
Round took 0.25299912
Round took 0.187455528
Round took 0.29291782
Round took 0.096245534
Round took 0.29202857
Round took 0.412067327
Round took 0.282254492
Round took 0.265198159
Round took 0.100517221
Round took 0.364264257
Round took 0.521009955
Round took 0.403836329
Round took 0.569892754
Round took 0.218464156
Round took 0.487382429
Round took 0.006033342
Round took 0.006274184
Round took 0.010085367
Round took 0.473084114
Round took 0.215525524
Round took 0.462248961
Round took 1.023547712
Round took 0.259472112
Round took 0.083612506
Round took 0.282361199
Round took 0.419829727
Round took 0.622818727
Round took 0.255892898
Round took 0.252481236
Round took 1.020965411
Round took 0.513392218
Round took 0.095079015
Round took 0.08689904
Round took 0.009130051
Round took 0.102146964
Round took 0.004916229
Round took 0.334709956
Round took 0.271401752
Round took 0.262960635
Round took 0.082472355
Round took 0.272135992
Round took 0.498593483
Round took 0.857436494
Round took 0.088313947
Round took 1.005516336
Round took 0.659867298
Round took 0.265731627
Round took 0.08807375
Round took 0.424260671
Round took 0.329711426
Round took 0.25785553
Round took 0.251541165
Round took 0.58705709
Round took 0.262077314
Round took 0.159028825
Round took 0.08046714
Round took 0.492073292
Round took 0.534083857
Round took 0.409975788
Round took 0.093580573
Round took 0.266663734
Round took 0.006728896
Round took 0.277252251
Round took 0.608781438
Round took 0.256136448
Round took 0.58347254
Round took 0.450219519
Round took 0.331316223
Round took 0.251369312
Round took 1.020529285
Round took 0.166940977
Round took 0.70723851
Round took 0.254771206
Round took 0.478430899
Round took 0.101532754
Round took 0.096380703
Round took 0.66587867
Round took 0.722568604
Round took 0.177341513
Round took 0.119022282
Round took 0.362577409
Round took 0.096270923
Round took 0.342865126
Round took 0.940474277
Round took 0.256630611
Round took 0.090620063
Round took 0.365334001
Round took 0.26263235
Round took 0.090702586
Round took 0.926454239
Round took 0.104143507
Round took 0.115822054
Round took 0.170348485
Round took 0.613921292
Round took 0.678411703
Round took 0.504543901
Round took 0.616890337
Round took 0.26299736
Round took 0.605991315
Round took 0.167848929
Round took 0.168543409
Round took 0.335769049
Round took 0.364409195
Round took 0.574652811
Round took 1.020077553
Round took 0.087014116
Round took 0.285197594
Round took 0.421060233
Round took 0.166928966
Round took 0.166751012
Round took 0.082293009
Round took 0.094630899
Round took 0.199215292
Round took 0.898830117
Round took 0.199561315
Round took 0.597666292
Round took 0.437522108
Round took 0.346498184
Round took 0.646314117
Round took 0.855866058
Round took 0.556380849
Round took 0.108255461
Round took 0.718636968
Round took 0.336035824
Round took 0.95950279
Round took 0.089839953
Round took 0.248905703
Round took 0.516705292
Round took 0.163644255
Round took 0.169931812
Round took 0.487382046
Round took 0.342495097
Round took 0.706759882
Round took 0.007546463
Round took 0.214222785
Round took 0.00644819
Round took 0.009231238
Round took 0.198952011
Round took 0.351478145
