Uniform distribution
Round took 0.563621921
Round took 0.239411032
Round took 0.007092539
Round took 0.400419009
Round took 0.003362355
Round took 1.083094805
Round took 0.49441744
Round took 0.305579401
Round took 1.5529362930000001
Round took 1.218369676
Round took 0.731758981
Round took 0.168515048
Round took 0.865196662
Round took 0.212545303
Round took 0.243343572
Round took 0.371681355
Round took 0.348584911
Round took 1.6155620640000001
Round took 1.901788525
Round took 1.225555606
Round took 0.172264501
Round took 1.711157341
Round took 0.782695792
Round took 0.804671429
Round took 0.762444842
Round took 0.00912756
Round took 1.339080517
Round took 0.850571542
Round took 0.191164826
Round took 0.42168864
Round took 0.25053127
Round took 0.376695681
Round took 0.18467183
Round took 0.365755647
Round took 0.233754974
Round took 0.004282038
Round took 0.214871432
Round took 0.373155283
Round took 1.039783152
Round took 1.025829926
Round took 0.204114744
Round took 0.7545353
Round took 0.962127595
Round took 0.18981219
Round took 0.435949062
Round took 1.191069586
Round took 0.555139659
Round took 0.628394395
Round took 0.395004556
Round took 0.593382041
Round took 0.584604983
Round took 0.007053212
Round took 0.171223895
Round took 0.774781224
Round took 0.374974644
Round took 0.416524235
Round took 0.799616412
Round took 0.187084338
Round took 1.146130606
Round took 0.371553575
Round took 0.006867666
Round took 0.424048301
Round took 0.22613201
Round took 0.822560929
Round took 1.172299322
Round took 1.713332955
Round took 0.181924585
Round took 0.211010467
Round took 0.23606186
Round took 0.208657863
Round took 0.004899734
Round took 0.196583147
Round took 0.578501345
Round took 1.179140868
Round took 1.146877678
Round took 1.922803124
Round took 0.213792693
Round took 0.422947724
Round took 0.242593046
Round took 0.74659811
Round took 0.411057224
Round took 0.966402997
Round took 0.18022918
Round took 1.029300474
Round took 1.351338069
Round took 0.007644243
Round took 0.390889798
Round took 0.211857129
Round took 0.19377994
Round took 0.391443346
Round took 0.394897394
Round took 0.612338272
Round took 0.192754646
Round took 0.190900497
Round took 0.427333433
Round took 0.006462025
Round took 0.41416481
Round took 0.191141163
Round took 0.360899671
Round took 1.227001376
Round took 0.008506471
Round took 0.604954283
Round took 0.172086388
Round took 0.969150393
Round took 1.128797978
Round took 0.194128968
Round took 0.188851898
Round took 0.424697197
Round took 0.007747633
Round took 0.597228904
Round took 0.231226554
Round took 0.193831352
Round took 0.555239204
Round took 0.59946644
Round took 0.180170872
Round took 0.005471098
Round took 1.571645416
Round took 1.204875433
Round took 0.007792771
Round took 0.530340067
Round took 0.182959746
Round took 2.280914392
Round took 1.189889532
Round took 0.384519632
Round took 0.628937132
Round took 0.216403478
Round took 0.60345924
Round took 0.571592615
Round took 0.376907691
Round took 0.391065898
Round took 0.212476738
Round took 0.417027153
Round took 1.029913567
Round took 0.562199953
Round took 0.181708327
Round took 0.228761294
Round took 1.215757413
Round took 0.400770977
Round took 1.197397644
Round took 0.847625807
Round took 0.197734223
Round took 0.214835984
Round took 0.637468595
Round took 0.400843861
Round took 1.861217275
Round took 0.789115307
