Uniform distribution
Round took 0.536029129
Round took 0.120783916
Round took 0.686119355
Round took 0.589594532
Round took 0.149962876
Round took 0.005628873
Round took 1.163819
Round took 0.242759677
Round took 0.160310445
Round took 0.783754326
Round took 1.293446141
Round took 0.9200775
Round took 1.054603889
Round took 0.778644871
Round took 0.413420408
Round took 0.259136298
Round took 0.668707931
Round took 0.849439674
Round took 0.247649751
Round took 0.493330119
Round took 0.942411342
Round took 0.433080246
Round took 0.730776701
Round took 0.134493778
Round took 0.134058514
Round took 0.144913826
Round took 0.142802766
Round took 0.305583643
Round took 0.505974379
Round took 0.534156565
Round took 0.489888569
Round took 0.535092226
Round took 0.736720669
Round took 0.151763983
Round took 0.006371993
Round took 0.144486531
Round took 1.607649671
Round took 0.737961093
Round took 0.144370617
Round took 0.270969676
Round took 0.313099919
Round took 0.416024169
Round took 0.892748676
Round took 0.600446426
Round took 0.160042612
Round took 0.132625621
Round took 0.832821932
Round took 0.588920751
Round took 0.147284767
Round took 0.758726724
Round took 0.546986385
Round took 0.166038354
Round took 0.00577719
Round took 0.150656057
Round took 0.271041197
Round took 0.147655203
Round took 0.131519186
Round took 0.142916696
Round took 0.153474778
Round took 0.312520469
Round took 0.574675116
Round took 0.579100996
Round took 0.320583643
Round took 0.003526952
Round took 0.496164463
Round took 0.306500032
Round took 0.15100786
Round took 0.37989271
Round took 0.555053516
Round took 0.263530927
Round took 0.908189298
Round took 0.135275498
Round took 0.5301225
Round took 0.901076458
Round took 0.480938923
Round took 0.005177308
Round took 0.652156957
Round took 0.388858838
Round took 1.099755361
Round took 0.77609773
Round took 1.1749522749999999
Round took 1.16879247
Round took 0.90244356
Round took 1.039684951
Round took 0.389773091
Round took 0.146125334
Round took 1.704455802
Round took 0.902680437
Round took 0.624152864
Round took 0.666647339
Round took 0.748041501
Round took 0.123892809
Round took 1.031996444
Round took 1.27213062
Round took 0.7547091
Round took 0.53453318
Round took 0.93784532
Round took 0.501677182
Round took 0.3818106
Round took 0.288663714
Round took 0.138840047
Round took 0.253344434
Round took 1.3063628010000001
Round took 0.127382004
Round took 0.656657888
Round took 0.503151133
Round took 0.987650478
Round took 0.770961366
Round took 0.659961053
Round took 1.682416031
Round took 0.54095477
Round took 0.751274936
Round took 0.529967988
Round took 0.366204706
Round took 0.254256386
Round took 0.412099031
Round took 0.628815393
Round took 1.263228407
Round took 0.140335309
Round took 0.879694907
Round took 0.910733743
Round took 0.393487862
Round took 1.309146987
Round took 0.623199322
Round took 0.782933979
Round took 1.157860145
Round took 0.402642784
Round took 0.686294649
Round took 1.039114427
Round took 0.790108324
Round took 0.429312662
Round took 0.925318454
Round took 0.633775539
Round took 0.62755249
Round took 0.293133988
Round took 0.381814077
Round took 1.164646729
Round took 0.904259895
Round took 1.32968814
Round took 0.632266474
Round took 0.668924502
Round took 0.386256637
Round took 0.546950041
Round took 0.394228713
Round took 0.249612016
Round took 0.158696709
Round took 0.256613042
Round took 0.125208288
Round took 0.123527616
Round took 0.247803763
Round took 0.271621607
Round took 0.892275774
Round took 1.45373537
Round took 0.74734987
Round took 0.433431955
Round took 0.783712742
Round took 0.915499711
Round took 1.527386374
Round took 1.156938555
Round took 0.123287771
Round took 0.44796341
Round took 1.042269504
Round took 0.134037645
Round took 0.895440442
Round took 0.405197047
Round took 0.376875626
Round took 0.530519932
Round took 0.387606343
Round took 0.528732345
Round took 0.125986656
Round took 0.139044433
Round took 0.130015182
Round took 0.135465981
Round took 0.534263394
Round took 0.248925231
Round took 0.126335672
Round took 1.299131569
Round took 0.781441348
Round took 0.524766692
Round took 1.003252026
Round took 0.159602762
Round took 0.120867671
Round took 0.497281365
Round took 0.539734873
Round took 1.030995739
Round took 1.725648726
Round took 0.28452348
Round took 1.030005623
Round took 0.287362241
Round took 0.984665998
Round took 0.137506916
Round took 0.271386469
Round took 0.126500887
Round took 0.894918335
Round took 0.404540774
Round took 0.259414093
Round took 0.407538343
Round took 0.127340773
Round took 1.165265822
Round took 0.37894156
Round took 0.917933606
Round took 0.677746419
Round took 0.908891583
Round took 0.127384594
Round took 0.12950673
Round took 0.280835824
Round took 1.01458296
Round took 0.634153436
Round took 0.922814287
Round took 1.046889508
Round took 0.649857186
Round took 1.5404314430000001
Round took 0.932707297
Round took 0.501344999
Round took 0.691616915
Round took 0.496230615
Round took 1.170555949
Round took 0.367727756
Round took 0.249048522
Round took 0.41695846
Round took 0.621627899
Round took 1.156740502
Round took 0.766464397
Round took 0.559102273
Round took 0.12499266
Round took 0.496056523
Round took 1.150995246
Round took 0.384143551
Round took 0.2562161
Round took 0.135617852
Round took 0.248963882
Round took 0.298157107
Round took 0.006554711
Round took 0.618541127
Round took 0.923011158
Round took 0.512504129
Round took 0.547948119
Round took 0.792403022
Round took 0.87392445
Round took 0.291736406
Round took 0.382056764
Round took 1.024613401
Round took 1.468030769
Round took 0.5190331
Round took 1.302041642
Round took 1.29582399
Round took 0.927345828
Round took 1.071528052
Round took 0.615886303
Round took 0.899283705
Round took 0.785562828
Round took 0.128470224
Round took 0.670475884
Round took 1.040679474
Round took 0.625199155
Round took 1.191147029
Round took 0.294981234
Round took 0.79825088
Round took 0.160505701
Round took 0.122927147
Round took 0.120985427
Round took 0.244270426
Round took 0.931525764
Round took 0.256399791
Round took 0.133220927
Round took 0.121224679
Round took 0.535578004
Round took 0.924555943
Round took 0.153942105
Round took 0.30548271
