Uniform distribution
Round took 0.692608189
Round took 0.081455137
Round took 0.094304269
Round took 0.443486357
Round took 0.159183395
Round took 0.412423094
Round took 0.35195072
Round took 0.724899235
Round took 0.115267686
Round took 0.109018113
Round took 0.300721075
Round took 0.005243182
Round took 0.432192521
Round took 0.005494323
Round took 0.005325293
Round took 0.449606449
Round took 0.110733183
Round took 0.231111783
Round took 0.010122361
Round took 0.370644309
Round took 0.414167113
Round took 0.453815094
Round took 0.674871327
Round took 0.08513786
Round took 0.271163534
Round took 0.245447108
Round took 0.167600637
Round took 0.167577094
Round took 0.533211175
Round took 0.340717972
Round took 0.239978981
Round took 0.323000275
Round took 0.356033082
Round took 0.699460085
Round took 0.42095312
Round took 0.851287466
Round took 0.294239398
Round took 0.512633557
Round took 0.2583644
Round took 0.520246831
Round took 0.492853982
Round took 0.168383209
Round took 0.598039834
Round took 0.411055376
Round took 0.195893112
Round took 0.256861969
Round took 0.406416362
Round took 0.173092355
Round took 0.490977531
Round took 0.260199771
Round took 0.82109274
Round took 0.292772726
Round took 0.278504753
Round took 0.008239564
Round took 0.097644148
Round took 0.565710279
Round took 0.440608522
Round took 0.300449637
Round took 0.00548428
Round took 0.007373422
Round took 0.108334758
Round took 0.165225887
Round took 0.302898296
Round took 0.353502112
Round took 0.243349632
Round took 0.165076487
Round took 0.415267326
Round took 0.099800198
Round took 0.722211335
Round took 0.378759505
Round took 0.525604313
Round took 0.472718114
Round took 0.00615519
Round took 0.093710853
Round took 0.097031695
Round took 0.193457283
Round took 0.354968415
Round took 0.196793419
Round took 0.102091756
Round took 0.195983679
Round took 0.172306762
Round took 0.18254457
Round took 0.085030826
Round took 0.181806695
Round took 0.093208403
Round took 0.08528263
Round took 0.106070471
Round took 0.11804852
Round took 0.081899517
Round took 0.371274326
Round took 0.185702265
Round took 0.348081973
Round took 0.537205085
Round took 0.253824576
Round took 0.434757387
Round took 0.258338525
Round took 0.633206532
Round took 0.755627213
Round took 0.187018062
Round took 0.106137398
Round took 0.336315088
Round took 0.793185529
Round took 0.084129948
Round took 0.495169331
Round took 0.561043405
Round took 0.553023088
Round took 0.510191496
Round took 0.360686128
Round took 0.174786009
Round took 0.411213969
Round took 0.287380479
Round took 0.100000479
Round took 0.184568003
Round took 0.086280804
Round took 0.743454342
Round took 0.357968067
Round took 0.088818333
Round took 0.576169316
Round took 0.759464051
