Uniform distribution
Round took 0.758803973
Round took 0.643411617
Round took 0.339800536
Round took 1.928107901
Round took 0.745018487
Round took 1.5397230629999998
Round took 0.441545802
Round took 0.231207649
Round took 0.194749233
Round took 0.503857896
Round took 0.74696473
Round took 0.53296118
Round took 0.883636818
Round took 1.024846992
Round took 0.20005111
Round took 0.511416244
Round took 0.529030874
Round took 0.668318106
Round took 0.551192003
Round took 2.374265046
Round took 1.558308837
Round took 0.775112193
Round took 0.39092185
Round took 0.555029132
Round took 0.217165505
Round took 0.448942652
Round took 0.606409817
Round took 0.006296148
Round took 1.586142054
Round took 0.583863371
Round took 0.566367678
Round took 0.006074242
Round took 1.265808727
Round took 1.740461842
Round took 0.198916863
Round took 0.581359294
Round took 0.00559229
Round took 0.798736719
Round took 0.199239884
Round took 1.3611080150000001
Round took 0.789670983
Round took 0.375561971
Round took 0.206159192
Round took 0.01061569
Round took 0.963014204
Round took 0.790740176
Round took 1.161943144
Round took 0.441271167
Round took 0.19964295
Round took 0.194347616
Round took 0.190906872
Round took 0.589503693
Round took 0.571662734
Round took 0.658171388
Round took 0.385002652
Round took 0.592460973
Round took 0.230519446
Round took 0.20973927
Round took 0.416841328
Round took 1.01183529
Round took 0.984486808
Round took 0.384723534
Round took 0.391808288
Round took 0.377461889
Round took 0.38780575
Round took 0.813778556
Round took 0.386300864
Round took 0.241150262
Round took 0.570853213
Round took 0.195265053
Round took 0.414772205
Round took 0.984158933
Round took 0.386339197
Round took 0.37262267
Round took 0.795269995
Round took 0.846119848
Round took 0.772988685
Round took 0.187791289
Round took 0.006599629
Round took 0.210279535
Round took 0.383369522
Round took 0.587531813
Round took 0.576148781
Round took 1.180694487
Round took 0.213988248
Round took 1.385443547
Round took 0.205304712
Round took 0.620813558
Round took 0.18339585
Round took 0.185922261
Round took 0.190704963
Round took 0.005676257
Round took 0.230211991
Round took 0.613245817
Round took 1.5938653729999999
Round took 0.786162463
Round took 0.595293193
Round took 2.338370851
Round took 0.786423429
Round took 0.005311585
Round took 2.162701263
Round took 1.748741655
Round took 0.004070152
Round took 0.208269612
Round took 0.430916294
Round took 0.992248558
Round took 0.572101017
Round took 1.181137369
Round took 0.449963364
Round took 0.433778326
Round took 0.200383245
