Uniform distribution
Round took 3.225098031
Round took 1.912112867
Round took 0.449818339
Round took 1.927220302
Round took 0.227409563
Round took 0.230337629
Round took 0.269112423
Round took 1.8912842460000001
Round took 1.163415367
Round took 1.126656661
Round took 0.71208502
Round took 0.006559214
Round took 0.664302629
Round took 1.127137755
Round took 0.574177578
Round took 1.015069304
Round took 0.460873249
Round took 2.000773252
Round took 0.437185339
Round took 0.680258252
Round took 0.655939599
Round took 0.693052959
Round took 2.348513954
Round took 0.689169454
Round took 1.493219292
Round took 0.489445338
Round took 0.005004385
Round took 1.907703639
Round took 1.749241845
Round took 1.571715974
Round took 1.318632048
Round took 1.131489887
Round took 0.004923439
Round took 1.36023564
Round took 0.86034488
Round took 1.7770140570000001
Round took 2.5865724329999997
Round took 0.446426801
Round took 1.18500292
Round took 0.281086982
Round took 0.534618183
Round took 0.263543814
Round took 0.006916661
Round took 0.292477236
Round took 0.791363242
Round took 0.294453659
Round took 0.004152236
Round took 0.006415115
Round took 0.55599988
Round took 0.859717803
Round took 0.275307551
Round took 0.006432923
Round took 1.061432988
Round took 0.258623588
Round took 0.714657267
Round took 1.216715519
Round took 1.7995687889999998
Round took 1.16992319
Round took 1.9908333360000001
Round took 1.115023946
Round took 1.186235213
Round took 0.501510409
Round took 0.978751038
Round took 0.241212374
Round took 0.503663648
Round took 0.007792274
Round took 0.479964458
Round took 0.958115134
Round took 0.474760775
Round took 1.235350855
Round took 0.27647062
Round took 0.478028531
Round took 2.649791843
Round took 0.454539014
Round took 0.503242447
Round took 0.682998648
Round took 0.517792268
Round took 0.73780431
Round took 0.962163872
Round took 0.003326738
Round took 0.225373039
Round took 0.517857522
Round took 0.238976144
Round took 1.949330843
Round took 1.780933443
Round took 0.939760998
Round took 0.219915248
Round took 0.451293341
Round took 0.466824995
Round took 0.266603535
Round took 1.914886875
Round took 0.295844486
Round took 0.775488572
Round took 0.29675688
Round took 0.552043237
Round took 0.526943249
Round took 1.5759422060000001
Round took 1.3037312
Round took 0.262149312
Round took 0.753465075
Round took 0.20182035
Round took 0.20690679
Round took 0.706633498
Round took 2.183164332
Round took 1.309835783
Round took 0.628383383
Round took 0.261486569
Round took 0.663738039
Round took 0.903154609
Round took 0.420023769
Round took 0.436974852
Round took 0.925636148
Round took 0.425954822
Round took 1.112935033
Round took 0.423645228
Round took 0.694231967
Round took 1.75031512
Round took 0.454401797
Round took 1.537011722
Round took 0.413607597
Round took 0.216603956
Round took 1.641679444
Round took 2.026181401
Round took 0.794672852
Round took 0.75407991
Round took 1.047915972
Round took 0.714201593
Round took 0.699788031
Round took 0.282812423
Round took 0.008175221
Round took 0.247202105
Round took 0.506020232
Round took 0.789087967
Round took 1.057093128
Round took 0.683508026
Round took 0.542895259
Round took 0.72321255
Round took 1.489828263
Round took 0.249176731
Round took 0.804607816
Round took 0.7891013
Round took 1.764261398
Round took 0.998760392
Round took 1.427940624
Round took 1.4636187889999999
Round took 0.528464299
Round took 1.245469321
Round took 0.008152208
Round took 1.614570623
Round took 0.869952516
Round took 1.013903679
Round took 1.816176589
Round took 2.216920544
Round took 1.3474687140000001
Round took 0.56540134
Round took 0.263404942
Round took 0.893074297
Round took 0.629272759
Round took 0.893719606
Round took 1.666740256
Round took 0.577577249
Round took 0.249708334
Round took 0.267775677
Round took 0.294302561
Round took 0.006293913
Round took 0.80860706
Round took 0.734536484
Round took 1.089644668
Round took 2.679531547
Round took 0.969480825
Round took 0.442938203
Round took 0.667276562
Round took 0.007222415
Round took 0.768088713
Round took 0.910311605
Round took 1.4785864659999999
Round took 0.014092332
Round took 1.4879181400000001
Round took 1.919942207
Round took 0.025938433
Round took 3.2453847319999998
Round took 0.005307935
Round took 1.819447893
Round took 1.729367871
Round took 0.038339466
Round took 0.021564031
Round took 0.094170624
Round took 1.8453544480000001
Round took 3.995556351
Round took 1.743563741
Round took 3.38198138
Round took 2.069744253
Round took 1.697737026
Round took 0.021444742
Round took 1.470131093
Round took 0.018711538
Round took 0.018839834
