Uniform distribution
Round took 0.019927002
Round took 0.008006467
Round took 0.016168668
Round took 0.012752013
Round took 0.01205743
Round took 0.495082895
Round took 0.843437832
Round took 0.468461831
Round took 0.576860346
Round took 0.166466312
Round took 0.464412899
Round took 0.169180434
Round took 0.892696223
Round took 0.865799411
Round took 0.720951648
Round took 0.523598628
Round took 0.17103998
Round took 0.700108205
Round took 1.18833028
Round took 0.359385343
Round took 0.360718058
Round took 0.182571169
Round took 0.933088901
Round took 0.501602586
Round took 0.875217657
Round took 0.338576383
Round took 0.731709777
Round took 1.892382514
Round took 0.916632475
Round took 0.358690445
Round took 0.465567837
Round took 0.193960935
Round took 0.369551856
Round took 0.800658429
Round took 0.608208238
Round took 0.197939793
Round took 0.206058351
Round took 0.545229495
Round took 0.393666418
Round took 1.021835295
Round took 0.232045762
Round took 0.210258635
Round took 0.370886942
Round took 0.183318008
Round took 0.400277692
Round took 0.227413306
Round took 1.203202395
Round took 0.608895783
Round took 0.197264803
Round took 0.20516771
Round took 0.630548617
Round took 0.601113439
Round took 1.01026652
Round took 0.571425834
Round took 0.197386348
Round took 1.714207781
Round took 0.97555149
Round took 1.392411902
Round took 0.391900219
Round took 0.439291658
Round took 0.753998619
Round took 1.589725532
Round took 0.186069372
Round took 0.359382714
Round took 0.649068433
Round took 1.599948081
Round took 0.00743873
Round took 0.008082898
Round took 1.128422664
Round took 0.210017958
Round took 0.742573898
Round took 0.843306792
Round took 0.381581994
Round took 0.640965664
Round took 1.5079463579999999
Round took 0.37467687
Round took 0.010708335
Round took 0.603787662
Round took 1.570933384
Round took 1.015708986
Round took 0.583446735
Round took 0.767166358
Round took 0.411396947
Round took 0.38422249
Round took 0.936194743
Round took 0.773799538
Round took 0.620149107
Round took 1.964670463
Round took 1.007225858
Round took 1.223039098
Round took 0.790932515
Round took 0.547733038
Round took 0.22618694
Round took 0.760404385
Round took 0.187659775
Round took 0.005264183
Round took 0.580629235
Round took 0.190755854
Round took 0.004695888
Round took 1.014974525
