Uniform distribution
Round took 1.021692711
Round took 0.196749986
Round took 0.301823255
Round took 0.507038681
Round took 1.227973132
Round took 0.538655924
Round took 1.076326463
Round took 1.033031639
Round took 0.63263296
Round took 0.549080581
Round took 0.717826613
Round took 0.68811247
Round took 1.20512875
Round took 1.067675225
Round took 1.777620792
Round took 0.368256027
Round took 0.17987808
Round took 0.18226368
Round took 0.835008836
Round took 0.779450452
Round took 0.226383386
Round took 1.551887597
Round took 0.620988643
Round took 0.731665671
Round took 0.228588502
Round took 1.254424741
Round took 1.955311297
Round took 0.45297574
Round took 0.594657908
Round took 0.005513505
Round took 0.214698295
Round took 0.197020098
Round took 0.559099211
Round took 0.991136408
Round took 1.186934626
Round took 0.384741144
Round took 0.754125855
Round took 0.193476526
Round took 0.227988909
Round took 0.190912355
Round took 0.196499949
Round took 2.210799413
Round took 0.55063345
Round took 0.180018803
Round took 1.403068131
Round took 2.7515920080000003
Round took 0.65619937
Round took 0.21209879
Round took 1.047182806
Round took 0.17589244
Round took 0.552628502
Round took 0.428584146
Round took 1.324674696
Round took 0.399689997
Round took 0.212974836
Round took 0.197724997
Round took 0.807016979
Round took 0.204146054
Round took 0.560053001
Round took 0.186675546
Round took 0.212673306
Round took 0.379039569
Round took 1.175284803
Round took 0.384277519
Round took 0.370222056
Round took 0.233223428
Round took 0.639673677
Round took 0.232645855
Round took 0.558927375
Round took 0.184976675
Round took 0.183015372
Round took 0.415077005
Round took 0.601370262
Round took 0.208636613
Round took 0.986542962
Round took 0.777643732
Round took 0.59282003
Round took 0.408310345
Round took 0.593651497
Round took 0.214986513
Round took 0.225227025
Round took 0.575296082
Round took 0.192033172
Round took 0.449791915
Round took 0.006723506
Round took 0.217518221
Round took 0.372027122
Round took 0.185449306
Round took 0.178286002
Round took 0.224764695
Round took 0.812243822
Round took 0.375010119
Round took 0.426958305
Round took 0.34948438
Round took 0.806750074
Round took 0.380071992
Round took 0.775419742
Round took 0.563394089
Round took 0.663793762
Round took 0.385158547
Round took 0.418253394
Round took 0.558500284
Round took 0.197204181
Round took 0.193385951
Round took 0.404176976
Round took 0.004690196
Round took 0.379687773
Round took 0.190299169
Round took 0.993945276
Round took 0.596148653
Round took 0.006415476
Round took 0.006631428
Round took 0.412360911
Round took 1.004537182
Round took 0.19979898
Round took 0.174808535
Round took 0.361255114
Round took 0.80831899
Round took 0.204348405
Round took 1.2662304930000001
Round took 0.3895194
Round took 0.183691256
Round took 0.796353854
Round took 0.416597841
Round took 0.19359211
Round took 1.4318523189999999
Round took 0.005912624
Round took 0.005548174
Round took 0.960052563
Round took 0.758705153
Round took 0.430863824
Round took 0.189158759
Round took 0.408031016
Round took 0.188720577
Round took 0.182891861
Round took 0.201471531
Round took 0.615751783
Round took 0.219735678
Round took 0.193077213
Round took 0.228064424
Round took 0.608328789
Round took 0.372659521
Round took 0.209642344
Round took 0.008529403
Round took 0.606411642
Round took 1.003783442
Round took 0.62500081
Round took 0.245918452
Round took 0.197778649
Round took 0.187379829
Round took 0.618661076
Round took 0.630385363
Round took 1.190120928
Round took 0.619528561
Round took 1.6874699899999999
Round took 0.193457012
Round took 1.156947845
Round took 1.802032031
Round took 0.742685747
Round took 1.042148
Round took 0.211413175
Round took 0.661521536
Round took 0.010244483
Round took 0.009166246
Round took 0.767800495
Round took 0.822652746
Round took 0.60984668
Round took 0.77195342
Round took 0.398615232
Round took 0.472142037
Round took 0.391409538
Round took 0.408578067
Round took 0.627426925
Round took 0.631933155
Round took 0.363495523
Round took 0.188266202
Round took 0.567323521
Round took 0.561806706
Round took 0.35687458
Round took 0.373211005
Round took 0.199267355
Round took 0.430169381
Round took 0.004960301
Round took 0.208658574
Round took 0.854062319
Round took 0.507289941
Round took 0.565641799
Round took 0.664117746
Round took 0.573886714
Round took 0.006754227
Round took 0.181431782
Round took 0.370410762
Round took 0.38370239
Round took 0.694235329
Round took 0.341915912
Round took 1.7878911419999999
Round took 0.690777275
Round took 1.771691939
Round took 1.377865077
Round took 0.183415583
Round took 0.17219143
Round took 0.202004674
Round took 0.371043133
Round took 0.005388254
Round took 0.005499992
Round took 1.417493041
Round took 0.24580885
Round took 1.9586743370000002
Round took 0.201219973
Round took 0.816299765
Round took 0.592616652
Round took 2.7487598049999997
Round took 0.405424871
Round took 0.815895856
Round took 0.194295941
Round took 0.438983567
Round took 0.391968199
Round took 0.394706465
Round took 0.221406417
Round took 0.588360777
Round took 0.376639844
Round took 0.178656472
Round took 0.414290026
Round took 0.009898656
Round took 0.766032995
Round took 0.008238347
Round took 0.224329624
Round took 3.118141234
Round took 0.212103921
Round took 0.387872088
Round took 1.020985973
Round took 0.200151809
Round took 1.004748193
Round took 0.564971109
Round took 0.007927823
Round took 0.365419823
Round took 0.624039857
Round took 0.390918908
Round took 0.196509653
Round took 0.473551747
Round took 0.370597928
Round took 0.385804233
Round took 0.197100779
Round took 0.008863579
Round took 0.006150978
Round took 0.179810236
Round took 0.195807775
Round took 0.187955777
Round took 0.200567218
Round took 0.777425851
Round took 0.382580521
Round took 0.385088838
Round took 0.375781365
Round took 0.194247632
Round took 0.586013015
Round took 0.195091132
Round took 0.199468906
Round took 0.211959943
Round took 0.187511979
Round took 0.009682075
Round took 0.217462812
Round took 0.378181131
Round took 0.800305196
Round took 0.198556619
Round took 0.006180663
Round took 0.640274753
Round took 0.18162717
Round took 0.006370625
Round took 0.004574758
Round took 0.401300937
Round took 0.205073566
Round took 0.41042506
Round took 0.988702118
Round took 0.416874705
Round took 0.562343873
Round took 1.157468886
Round took 0.221716569
Round took 0.939644263
Round took 1.369383837
Round took 0.234985523
Round took 0.603490643
Round took 0.174909942
Round took 0.007081469
Round took 0.799469423
Round took 0.565526408
Round took 0.232859083
Round took 1.005088337
Round took 0.976348615
Round took 0.800401901
Round took 0.985247303
Round took 0.354431537
Round took 0.182983851
Round took 0.805705461
Round took 0.009220365
Round took 0.196556159
Round took 0.189696108
Round took 1.605757545
Round took 2.150203776
Round took 0.962727874
Round took 0.438809834
Round took 2.701178284
Round took 0.364596999
Round took 0.801351486
Round took 0.194895583
Round took 0.36149027
Round took 0.612322006
Round took 0.19757088
Round took 0.382880024
Round took 0.216924764
Round took 0.008718529
Round took 0.426153399
Round took 0.372034174
Round took 0.21021053
Round took 0.224369038
Round took 1.002297878
Round took 0.221520879
Round took 0.004876327
Round took 0.007943057
Round took 0.373757639
Round took 0.360505974
Round took 0.21714118
Round took 0.608775273
Round took 0.199890441
Round took 0.20145113
Round took 0.006882091
Round took 0.447267343
Round took 0.209152853
Round took 0.988298978
Round took 0.007917263
Round took 0.564292163
Round took 0.359932228
Round took 0.208139399
Round took 0.194972001
Round took 0.384439196
Round took 0.213094864
Round took 1.16777239
Round took 0.199325339
Round took 0.383195834
Round took 1.341298353
Round took 0.011307149
Round took 0.008368965
Round took 0.816794882
Round took 0.198661115
Round took 0.198331319
Round took 0.215670572
Round took 0.372083815
Round took 0.381113305
Round took 0.196754172
Round took 0.586085221
Round took 0.44240129
Round took 0.758680143
Round took 0.421521021
Round took 0.177364293
Round took 0.806663913
Round took 0.577014204
Round took 0.00385399
Round took 0.365427096
Round took 1.34253394
Round took 0.007528575
Round took 0.210762006
Round took 0.006864864
Round took 0.804904476
Round took 0.562649358
Round took 1.1393375749999999
Round took 0.188662638
Round took 0.185700139
Round took 0.210981149
Round took 0.222962812
Round took 0.172043273
Round took 0.357896982
Round took 0.379308363
Round took 1.740801941
Round took 1.034525929
Round took 1.369419178
Round took 0.007577402
Round took 0.207872629
Round took 1.822305761
Round took 1.7195360549999998
Round took 1.351478411
Round took 0.198522537
Round took 1.046879923
Round took 0.628577496
Round took 0.007731503
Round took 0.007653006
Round took 0.198774959
Round took 0.576530916
Round took 0.993226625
Round took 0.204388374
Round took 0.205018824
Round took 0.607865121
Round took 0.993919564
Round took 0.410957457
Round took 1.176077196
Round took 0.007180322
Round took 0.791490789
Round took 1.3751904879999999
Round took 0.637338186
Round took 0.201001528
Round took 0.007323607
Round took 0.371925311
Round took 0.008995907
Round took 0.388535995
Round took 0.235296336
Round took 0.560966349
Round took 0.004878646
Round took 0.97252196
Round took 1.033016714
Round took 0.749681245
Round took 1.930368624
Round took 0.848221283
Round took 0.207348733
Round took 0.178173486
Round took 1.476921222
Round took 1.220011028
Round took 0.41952169
Round took 0.167608458
Round took 0.519714593
Round took 0.00387753
Round took 0.006114092
Round took 0.926597508
Round took 0.222448244
Round took 1.040460214
Round took 0.1815961
Round took 0.197571362
Round took 0.366605393
Round took 0.423311227
Round took 0.387510521
Round took 0.174333039
Round took 0.391988393
Round took 0.218402597
Round took 0.408910255
Round took 0.733538926
Round took 22.578012779
Round took 0.179199563
Round took 1.860095312
Round took 0.493219333
Round took 1.061298255
Round took 0.539077501
Round took 0.50863845
Round took 0.881251359
Round took 1.201383705
Round took 0.164337039
Round took 0.5563481
Round took 1.126997904
Round took 1.513524506
Round took 1.5549605720000002
Round took 1.906839344
Round took 0.632892257
Round took 1.948090227
Round took 3.684404143
Round took 1.3696384099999999
Round took 5.832131454
Round took 1.6794604629999998
Round took 1.7318855640000002
Round took 0.3898529
Round took 0.324553278
Round took 0.340572454
Round took 0.38806794
Round took 1.508404417
Round took 1.177217039
Round took 1.181326232
Round took 0.509253849
Round took 2.66315086
Round took 1.450399511
Round took 0.930534693
Round took 0.68594178
Round took 0.747616092
Round took 2.4996363280000002
Round took 1.055119811
Round took 3.338761786
Round took 0.329497908
Round took 1.255945856
Round took 0.872229796
Round took 1.418623074
Round took 1.941877463
Round took 0.86379953
Round took 1.3189646210000001
Round took 1.62745359
Round took 1.619587882
Round took 0.367859529
Round took 1.025962502
Round took 1.512246532
Round took 0.203640319
Round took 0.570171015
Round took 0.824869178
Round took 1.385395744
Round took 0.877493475
Round took 0.874326532
Round took 1.372187649
Round took 2.583509746
Round took 1.428105116
Round took 0.665970347
Round took 0.723653455
Round took 0.16353037
Round took 0.712737212
Round took 0.335349437
Round took 1.555645216
Round took 0.56138782
Round took 1.224609892
Round took 0.837952522
Round took 0.720533903
Round took 0.173280874
Round took 1.20809447
Round took 0.17933324
Round took 0.2055251
Round took 0.221740657
Round took 0.343694739
Round took 0.700311397
Round took 0.902186177
Round took 0.170014416
Round took 1.038962665
Round took 2.214931707
Round took 1.243264324
Round took 1.331638796
Round took 1.5585450760000001
Round took 0.472676509
Round took 1.509725266
Round took 0.007321085
Round took 0.007194179
Round took 1.725108472
Round took 0.387880384
Round took 0.578230842
Round took 0.006956801
Round took 1.150728477
Round took 0.006333017
Round took 0.615847607
Round took 3.588379294
Round took 1.9537811459999999
Round took 0.496724516
Round took 1.112059382
Round took 0.298241354
Round took 1.877969097
Round took 0.203920164
Round took 0.173303298
Round took 0.179435598
Round took 0.544537794
Round took 0.354069253
Round took 0.558996068
Round took 1.497953485
Round took 1.153259973
Round took 0.773898868
Round took 0.192722249
Round took 1.143164995
Round took 0.181537862
Round took 0.965569413
Round took 1.033755566
Round took 0.170808273
Round took 0.564683573
Round took 1.037017629
Round took 2.326057057
Round took 1.048568734
Round took 1.037190117
Round took 0.82490293
Round took 1.260062323
Round took 0.373212823
Round took 0.421562338
Round took 0.599056486
Round took 1.893442528
Round took 3.385428729
Round took 0.005315563
Round took 1.132500326
Round took 2.6146840620000003
Round took 0.712048077
Round took 0.509460478
Round took 1.020876686
Round took 2.57215364
Round took 2.224552028
Round took 0.808720655
Round took 0.18438295
Round took 0.60977423
Round took 0.224772154
Round took 1.511311982
Round took 1.025112963
Round took 0.005880357
Round took 0.966455672
Round took 0.365969687
Round took 0.007198177
Round took 0.193983129
Round took 1.389738322
Round took 0.409913147
Round took 0.578023151
Round took 0.191079921
Round took 0.374319013
Round took 0.247098254
Round took 0.209650463
Round took 0.585831691
Round took 1.020097046
Round took 0.603340084
Round took 0.230604659
Round took 0.374861054
Round took 1.052585819
Round took 1.418239332
Round took 0.3826711
Round took 0.779862054
Round took 1.027525469
Round took 0.357675074
Round took 0.540803985
Round took 0.007294097
Round took 0.511573676
Round took 0.892139042
Round took 1.58793085
Round took 0.418519494
Round took 1.151400694
Round took 1.133190092
Round took 0.568410301
Round took 0.583605454
Round took 0.00612488
Round took 1.1629834940000001
Round took 0.191538969
Round took 0.39655445
Round took 0.229297576
Round took 0.007082105
Round took 0.201563398
Round took 0.575313062
