Uniform distribution
Round took 0.640651757
Round took 0.309109302
Round took 0.521592756
Round took 0.253691251
Round took 0.303153613
Round took 0.135131722
Round took 0.275771822
Round took 0.008012929
Round took 0.163281859
Round took 0.283089861
Round took 0.15786001
Round took 0.009152567
Round took 0.276167663
Round took 0.409469221
Round took 0.512130939
Round took 0.408844552
Round took 0.488636579
Round took 0.416067664
Round took 0.313405317
Round took 0.360528213
Round took 0.638618624
Round took 0.622978967
Round took 0.405833875
Round took 0.147951643
Round took 0.136552794
Round took 0.240683784
Round took 0.403800635
Round took 0.782654445
Round took 0.651162547
Round took 1.050468306
Round took 1.25208688
Round took 0.505891955
Round took 0.405944893
Round took 0.136594232
Round took 0.145401879
Round took 0.568449455
Round took 0.303599499
Round took 0.41955794
Round took 0.152737819
Round took 0.171374306
Round took 0.547011061
Round took 0.982881715
Round took 0.787864513
Round took 0.873140814
Round took 1.387337359
Round took 0.133389728
Round took 0.532119945
Round took 0.15993628
Round took 0.675814283
Round took 0.154919901
Round took 0.132914069
Round took 0.177200702
Round took 0.005879042
Round took 0.146395037
Round took 0.443167762
Round took 0.732298978
Round took 0.282384831
Round took 0.405177377
Round took 0.144365732
Round took 0.468146277
Round took 0.557224345
Round took 0.621383091
Round took 0.118379712
Round took 0.136822803
Round took 0.273157823
Round took 0.755086127
Round took 0.861648969
Round took 0.140207788
Round took 0.139612952
Round took 0.69858851
Round took 0.441875773
Round took 0.129886366
Round took 0.005519419
Round took 0.443042574
Round took 0.316694653
Round took 0.152061346
Round took 0.142912896
Round took 0.717489334
Round took 0.291458704
Round took 0.315886672
Round took 0.167092176
Round took 0.146538489
Round took 0.005491781
Round took 0.008692151
Round took 0.1721842
Round took 0.338077414
Round took 1.06327872
Round took 1.424458824
Round took 0.774986241
Round took 0.645771088
Round took 0.971856445
Round took 1.044234687
Round took 0.579572323
Round took 0.257934178
Round took 0.929938456
Round took 0.252032954
Round took 0.536885603
Round took 1.30769054
Round took 0.498922673
Round took 0.920797482
Round took 0.39214972
Round took 0.538276498
Round took 0.127545357
Round took 1.055258852
Round took 0.644247871
Round took 0.76003882
Round took 0.539532088
Round took 0.493667483
Round took 0.787420328
Round took 1.395779828
Round took 0.771066442
Round took 0.881257541
Round took 0.282124728
Round took 0.378921277
Round took 0.936263073
Round took 0.376525552
Round took 0.124672664
Round took 0.423022764
Round took 0.911192448
Round took 0.491144632
Round took 0.787106218
Round took 0.529149877
Round took 1.028220619
Round took 0.129107818
Round took 0.138082711
Round took 0.130908047
Round took 0.124055391
Round took 0.002381925
Round took 0.915185039
Round took 0.132847263
Round took 1.055367167
Round took 0.671707185
Round took 0.121526142
Round took 0.253364058
Round took 0.409536145
Round took 1.787924162
Round took 0.893751417
Round took 0.7811326
Round took 0.632516173
Round took 0.416933626
Round took 1.532390517
Round took 0.130858923
Round took 0.263371716
Round took 0.923731789
Round took 1.543051312
Round took 1.141357114
Round took 1.183009207
Round took 0.142438006
Round took 0.127929267
Round took 0.950673429
Round took 0.381006586
Round took 0.253454423
Round took 0.924883273
Round took 1.158032352
Round took 0.128904607
Round took 0.805617294
Round took 0.2494727
Round took 0.127448192
Round took 0.252676646
Round took 0.298781113
Round took 0.762256189
Round took 0.136747121
Round took 0.006264227
Round took 0.516377534
Round took 0.419016931
Round took 0.369505338
Round took 0.661492249
Round took 0.509207969
Round took 0.901207301
Round took 1.019180565
Round took 1.6562463859999998
Round took 0.129869097
Round took 0.428374614
Round took 0.256468082
Round took 0.128045945
Round took 0.251881661
Round took 0.543948249
Round took 0.627985258
Round took 0.400642993
Round took 0.944001948
Round took 0.91846357
Round took 0.252871621
Round took 0.53932057
Round took 0.249288547
Round took 0.523144006
Round took 0.270302718
Round took 0.124928132
Round took 0.248110504
Round took 0.790928445
Round took 1.4354417879999999
Round took 0.375244101
Round took 0.418078888
Round took 0.885783868
Round took 0.740599893
Round took 0.413335129
Round took 0.871444522
Round took 0.801560398
Round took 0.540698764
Round took 0.627176329
Round took 1.053460856
Round took 0.382348423
Round took 0.145413872
Round took 0.72968407
Round took 0.281070331
Round took 0.135561014
Round took 1.030125133
Round took 0.248856632
Round took 0.131696871
Round took 1.150581052
Round took 0.244274014
Round took 1.289960253
Round took 0.301061807
Round took 0.123001396
Round took 0.363138993
Round took 0.817795013
Round took 0.134388611
Round took 0.149334716
Round took 0.941075976
Round took 0.911265629
Round took 0.486199398
Round took 0.658603304
Round took 1.302337014
Round took 0.414177749
Round took 0.755219136
Round took 1.048921255
Round took 0.552681337
Round took 0.629246484
Round took 0.263649475
Round took 0.544205007
Round took 1.028900744
Round took 0.371766176
Round took 0.282003923
Round took 1.146145119
Round took 1.4314717209999999
Round took 0.13463671
Round took 0.248493037
Round took 0.124055854
Round took 0.787923104
Round took 1.1735553539999999
Round took 0.273393029
Round took 0.760013032
Round took 0.251871974
Round took 1.316416533
Round took 0.370415407
Round took 0.125329456
Round took 0.80445597
Round took 0.366226479
Round took 0.377148456
Round took 0.535178209
Round took 0.251469374
Round took 0.803842762
Round took 0.782402872
Round took 1.022099881
Round took 0.906849818
Round took 1.437104203
Round took 1.058314011
Round took 0.623808715
Round took 0.673002534
Round took 1.18986086
Round took 0.254847104
Round took 0.493858476
Round took 1.032048494
Round took 0.137227467
Round took 0.370724647
Round took 0.53324233
Round took 1.050096501
Round took 0.764641716
Round took 1.028718783
Round took 1.046911157
Round took 0.155216107
Round took 0.386603142
Round took 1.186485591
