Uniform distribution
Round took 0.014460765
Round took 0.029228205
Round took 0.015928458
Round took 0.03540765
Round took 0.062988777
Round took 0.007390252
Round took 0.114166089
Round took 0.006758453
Round took 0.112096185
Round took 0.019234558
Round took 0.016336504
Round took 0.024174604
Round took 0.019190697
Round took 0.018950922
Round took 0.461635539
Round took 0.655672838
Round took 1.262083683
Round took 0.294247197
Round took 0.170837429
Round took 0.339060943
Round took 0.54383267
Round took 0.683265834
Round took 0.714482687
Round took 0.168843363
Round took 0.887404537
Round took 1.056770355
Round took 0.377653932
Round took 0.956117802
Round took 0.176415441
Round took 0.357109118
Round took 0.931276544
Round took 0.854675312
Round took 1.8906143210000002
Round took 0.559043873
Round took 0.506058295
Round took 1.609468632
Round took 0.181006307
Round took 0.573251709
Round took 0.420620369
Round took 0.005738089
Round took 0.954222682
Round took 1.403732597
Round took 0.936800624
Round took 0.009137676
Round took 0.00944795
Round took 0.23467029
Round took 0.21852518
Round took 0.802812485
Round took 0.004324848
Round took 0.240073081
Round took 1.137513095
Round took 0.419918724
Round took 1.222309418
Round took 0.179184814
Round took 0.216583958
Round took 0.202059465
Round took 0.209426555
Round took 1.983063267
Round took 0.953519989
Round took 1.180005012
Round took 0.595682528
Round took 0.186695015
Round took 0.828164295
Round took 0.930091604
Round took 0.23850708
Round took 0.392706175
Round took 1.133484496
Round took 1.404863968
Round took 0.766347867
Round took 0.229513497
Round took 0.20867656
Round took 0.21959358
Round took 0.187213865
Round took 1.037309969
Round took 0.005907572
Round took 0.216432026
Round took 0.007926336
Round took 0.212011119
Round took 0.986924556
Round took 0.18663542
Round took 0.223769903
Round took 0.776156695
Round took 0.931828301
Round took 1.214653019
Round took 0.405338665
Round took 0.760485002
Round took 0.198864172
Round took 0.743256448
Round took 0.397833024
Round took 0.397676301
Round took 0.201832642
Round took 0.004951174
Round took 0.780000546
Round took 0.565252561
Round took 0.867358609
Round took 0.204112325
Round took 0.200173273
Round took 0.18475501
Round took 0.188969505
Round took 0.980119424
Round took 0.188535286
Round took 1.163476927
Round took 0.825852437
Round took 0.35838155
Round took 0.808810432
Round took 0.226758461
Round took 1.188382375
Round took 1.807300372
Round took 0.173453377
Round took 0.633145143
Round took 0.19781626
Round took 1.189318592
Round took 1.530045557
Round took 0.781181722
Round took 0.186193331
Round took 0.583648403
Round took 0.199498577
Round took 0.826365816
Round took 1.339636375
Round took 0.196233548
Round took 0.007195688
Round took 0.601371704
Round took 0.769513646
Round took 0.618983446
Round took 0.581290118
Round took 1.780529736
Round took 1.472974053
Round took 1.569330288
Round took 0.391536291
Round took 0.211417473
Round took 0.65218358
Round took 0.189023346
Round took 0.93746472
Round took 0.186847546
Round took 0.010101553
Round took 0.200038263
Round took 0.436004272
Round took 0.392513893
Round took 0.393414735
Round took 0.951572892
Round took 0.19252257
Round took 0.2341982
Round took 0.190884298
Round took 0.183052922
Round took 0.219698647
Round took 0.240599049
Round took 0.403876583
Round took 1.586714478
Round took 0.814839566
Round took 0.394847789
Round took 0.412648404
