Uniform distribution
Round took 0.046525765
Round took 0.033339606
Round took 0.045488082
Round took 0.135801404
Round took 0.079947915
Round took 0.142732418
Round took 0.120509175
Round took 0.032049623
Round took 0.064076667
Round took 0.120046125
Round took 0.017844003
Round took 0.11148436
Round took 0.105507347
Round took 0.01887521
Round took 0.126600948
Round took 0.015492287
Round took 0.080060659
Round took 0.08101048
Round took 0.048684582
Round took 0.108435698
Round took 0.14686213
Round took 0.051051504
Round took 0.03203316
Round took 0.05236149
Round took 0.09333931
Round took 0.133081762
Round took 0.106964683
Round took 0.020477467
Round took 0.077433964
Round took 0.111421699
Round took 0.095559647
Round took 0.034278662
Round took 0.063329163
Round took 0.114406189
Round took 0.032365833
Round took 0.083327366
Round took 0.11757445
Round took 0.03562777
Round took 0.076901142
Round took 0.050473083
Round took 0.178832232
Round took 0.098412391
Round took 0.034282278
Round took 0.050258542
Round took 0.150033862
Round took 0.088105713
Round took 0.094139383
Round took 0.087445294
Round took 0.164436076
Round took 0.077152414
Round took 0.065621991
Round took 0.079436883
Round took 0.032038628
Round took 0.071572333
Round took 0.115888729
Round took 0.016824906
Round took 0.088890413
Round took 0.092945538
Round took 0.077908978
Round took 0.03231632
Round took 0.013672273
Round took 0.014643464
Round took 0.049876455
Round took 0.026997702
Round took 0.02438517
Round took 0.066143885
Round took 0.021217433
Round took 0.034326158
Round took 0.131246358
Round took 0.102098604
Round took 0.095734484
Round took 0.037521376
Round took 0.015911472
Round took 0.021000785
Round took 0.024436056
Round took 0.0408503
Round took 0.035483104
Round took 0.019353357
Round took 0.022207128
Round took 0.060747297
Round took 0.044919063
Round took 0.02703098
Round took 0.026581718
Round took 0.02393483
Round took 0.03018056
Round took 0.034726688
Round took 0.025154292
Round took 0.036278654
Round took 0.02286296
Round took 0.024178269
Round took 0.096252665
Round took 0.033518058
Round took 0.012968085
Round took 0.042221015
Round took 0.052762138
Round took 0.051737
Round took 0.05183978
Round took 0.023259097
Round took 0.010053779
Round took 0.033458795
Round took 0.020847257
Round took 0.010188878
Round took 0.008787514
Round took 0.037861206
Round took 0.005866115
Round took 0.040190981
Round took 0.046336015
Round took 0.087971903
Round took 0.077499997
Round took 0.006583709
Round took 0.038321724
Round took 0.08465207
Round took 0.022634714
Round took 0.106025518
Round took 0.018935263
Round took 0.025322215
Round took 0.09041018
Round took 0.020231133
Round took 0.01952597
Round took 0.092762834
Round took 0.089514583
Round took 0.008799787
Round took 0.037533505
Round took 0.045055451
Round took 0.043770543
Round took 0.07847678
