Uniform distribution
Round took 0.010691801
Round took 0.118648501
Round took 0.028943511
Round took 0.231943747
Round took 0.099324636
Round took 0.151644326
Round took 0.147526741
Round took 0.004177718
Round took 0.101689394
Round took 0.052596569
Round took 0.208946478
Round took 0.070460122
Round took 0.166405274
Round took 0.263898388
Round took 0.052855865
Round took 0.125550166
Round took 0.096232811
Round took 0.1397127
Round took 0.153354762
Round took 0.047719209
Round took 0.148300478
Round took 0.276012356
Round took 0.101963592
Round took 0.145486001
Round took 0.126171526
Round took 0.152397933
Round took 0.074449549
Round took 0.074570237
Round took 0.095504601
Round took 0.024897555
Round took 0.124310813
Round took 0.123147606
Round took 0.19641361
Round took 0.057716709
Round took 0.046065765
Round took 0.235990777
Round took 0.196294521
Round took 0.072268761
Round took 0.076256944
Round took 0.219331523
Round took 0.212589203
Round took 0.123132714
Round took 0.142587007
Round took 0.049284926
Round took 0.168479565
Round took 0.100328655
Round took 0.233274749
Round took 0.04657752
Round took 0.069889224
Round took 0.16858404
Round took 0.078518333
Round took 0.101176539
Round took 0.037033446
Round took 0.064471534
Round took 0.034901214
Round took 0.035454988
Round took 0.044267049
Round took 0.033143147
Round took 0.091415391
Round took 0.080014113
Round took 0.003440096
Round took 0.033906433
Round took 0.045098378
Round took 0.032079736
Round took 0.251885396
Round took 0.119396978
Round took 0.070588503
Round took 0.166850689
Round took 0.214903556
Round took 0.227212529
Round took 0.102458177
Round took 0.209608192
Round took 0.024635941
Round took 0.021660672
Round took 0.16874243
Round took 0.096111634
Round took 0.17048087
Round took 0.134088671
Round took 0.121801705
Round took 0.351498538
Round took 0.024318931
Round took 0.124814302
Round took 0.117762563
Round took 0.090507179
Round took 0.091061745
Round took 0.052415552
Round took 0.076226947
Round took 0.028498412
Round took 0.09819037
Round took 0.088142573
Round took 0.066591681
Round took 0.075199938
Round took 0.037685754
Round took 0.009264437
Round took 0.033779826
Round took 0.009618208
Round took 0.030844787
Round took 0.090025586
Round took 0.059190378
Round took 0.022316455
Round took 0.202177584
Round took 0.092425952
Round took 0.069943028
Round took 0.162741006
Round took 0.03773984
Round took 0.213599729
Round took 0.109236027
Round took 0.145583536
Round took 0.070092712
Round took 0.00957951
Round took 0.009114038
Round took 0.009633143
Round took 0.066301192
Round took 0.061647363
Round took 0.063598443
Round took 0.031519426
Round took 0.062723129
Round took 0.107048223
Round took 0.074938952
Round took 0.006682606
Round took 0.037848153
Round took 0.033066884
Round took 0.031921112
Round took 0.141424946
Round took 0.031391511
Round took 0.145873643
Round took 0.092176877
Round took 0.033036015
Round took 0.034261218
Round took 0.024335881
Round took 0.028144182
Round took 0.061245273
Round took 0.261544013
Round took 0.115872307
Round took 0.222903944
Round took 0.09676478
Round took 0.16551477
Round took 0.054438462
Round took 0.078112964
Round took 0.08440713
Round took 0.136261882
Round took 0.059422241
Round took 0.137465759
Round took 0.025513384
Round took 0.079148459
Round took 0.005387768
Round took 0.163025521
Round took 0.08683606
Round took 0.087243498
Round took 0.092531779
Round took 0.145726676
Round took 0.124382588
Round took 0.071381775
Round took 0.100100159
Round took 0.102512886
Round took 0.171546675
Round took 0.072706494
Round took 0.184062043
Round took 0.215982917
Round took 0.123166663
Round took 0.024485387
Round took 0.316745972
Round took 0.117324336
Round took 0.297162633
Round took 0.050947242
Round took 0.049394683
Round took 0.023717098
Round took 0.181865521
Round took 0.168834635
Round took 0.167364679
Round took 0.161406478
Round took 0.210468531
Round took 0.214089556
Round took 0.157404389
Round took 0.178445402
Round took 0.119845229
Round took 0.144390798
Round took 0.048043691
Round took 0.02283948
Round took 0.044430073
Round took 0.15235239
Round took 0.096256598
Round took 0.12481879
Round took 0.212946844
Round took 0.075278781
Round took 0.023951717
Round took 0.047728351
Round took 0.046187076
Round took 0.1888932
Round took 0.02858424
Round took 0.145564169
Round took 0.224457333
Round took 0.091199625
Round took 0.128545635
Round took 0.105851031
Round took 0.031471448
Round took 0.025984748
Round took 0.098997976
Round took 0.028275787
Round took 0.024489166
Round took 0.054936861
Round took 0.029233268
Round took 0.035647666
Round took 0.120466458
Round took 0.084981246
Round took 0.090057571
Round took 0.073645565
Round took 0.116351234
Round took 0.084509582
Round took 0.033064232
Round took 0.080730505
Round took 0.111298265
Round took 0.167938762
Round took 0.100114025
Round took 0.081700189
Round took 0.214800197
Round took 0.082967452
Round took 0.007814283
Round took 0.157797926
Round took 0.111459116
Round took 0.029263035
Round took 0.153643357
Round took 0.084672261
Round took 0.005321907
Round took 0.034134157
Round took 0.031640693
Round took 0.081550571
Round took 0.082108762
Round took 0.103984259
Round took 0.006654383
Round took 0.03375367
Round took 0.031545519
Round took 0.006562339
Round took 0.086615344
Round took 0.127157937
Round took 0.206582871
Round took 0.030452401
Round took 0.03259587
Round took 0.088917328
Round took 0.034633662
Round took 0.177426761
Round took 0.054868896
Round took 0.025351433
Round took 0.058857168
Round took 0.032406382
Round took 0.121968575
Round took 0.058646394
Round took 0.051724461
Round took 0.027948227
Round took 0.140159213
Round took 0.034659135
Round took 0.215639624
Round took 0.055959274
Round took 0.080364116
Round took 0.165336471
Round took 0.033475457
Round took 0.076707501
Round took 0.02837443
Round took 0.0544799
Round took 0.173028315
Round took 0.106263011
Round took 0.026628398
Round took 0.152339802
Round took 0.075624223
Round took 0.035292991
Round took 0.276213523
Round took 0.050314553
Round took 0.082389154
Round took 0.03339339
Round took 0.006100342
Round took 0.083955542
Round took 0.109082735
Round took 0.055584151
Round took 0.140481062
Round took 0.109187561
Round took 0.051963502
Round took 0.172326957
Round took 0.027441448
Round took 0.034295665
Round took 0.069779245
Round took 0.118364146
Round took 0.215966563
Round took 0.049094789
Round took 0.103590063
Round took 0.07622352
Round took 0.132252191
Round took 0.102775565
Round took 0.091165485
Round took 0.056654539
Round took 0.059269736
Round took 0.029203467
Round took 0.033032373
Round took 0.026553673
Round took 0.030511012
Round took 0.034174182
Round took 0.054663483
Round took 0.057057444
Round took 0.08182813
Round took 0.18998781
Round took 0.109377082
Round took 0.030710801
Round took 0.060508136
Round took 0.063757545
Round took 0.056491868
Round took 0.093633668
Round took 0.08408278
Round took 0.057011386
Round took 0.095662884
Round took 0.077218006
Round took 0.027169218
Round took 0.084001426
Round took 0.082635756
Round took 0.080354497
Round took 0.032010025
Round took 0.158733973
Round took 0.090465078
Round took 0.026914787
Round took 0.026608518
Round took 0.1379346
Round took 0.106512668
Round took 0.028991849
Round took 0.127165
Round took 0.036129129
Round took 0.033432509
Round took 0.029825621
Round took 0.032899759
Round took 0.11395254
Round took 0.186685838
Round took 0.142007138
Round took 0.040146715
Round took 0.102752557
Round took 0.167097651
Round took 0.084860971
Round took 0.149913658
Round took 0.152008145
Round took 0.053408295
Round took 0.071450866
Round took 0.116067672
Round took 0.079251178
Round took 0.08506617
Round took 0.026883413
Round took 0.19150349
Round took 0.030013178
Round took 0.087385038
Round took 0.033685449
Round took 0.063583997
Round took 0.045169648
Round took 0.033264942
Round took 0.190894019
Round took 0.087556853
Round took 0.070438194
Round took 0.099146531
Round took 0.034544466
Round took 0.029277067
Round took 0.173714147
Round took 0.008611411
Round took 0.097269161
Round took 0.066369474
Round took 0.075342132
Round took 0.089722898
Round took 0.044338039
Round took 0.032862379
Round took 0.038114506
Round took 0.007613576
Round took 0.178923333
Round took 0.142364017
Round took 0.041468252
Round took 0.006913829
Round took 0.094070571
Round took 0.030857828
Round took 0.069883944
Round took 0.007358523
Round took 0.14564314
Round took 0.023277105
Round took 0.083392037
Round took 0.02817085
Round took 0.100200008
Round took 0.034329967
Round took 0.03659189
Round took 0.038525298
Round took 0.036074438
Round took 0.012102017
Round took 0.006699949
Round took 0.037346982
Round took 0.071088498
Round took 0.009123854
Round took 0.041610011
Round took 0.066703636
Round took 0.146959637
Round took 0.170159661
Round took 0.215510307
Round took 0.243520054
Round took 0.050361256
Round took 0.079800549
Round took 0.198979985
Round took 0.105805485
Round took 0.189438713
Round took 0.093078416
Round took 0.047618584
Round took 0.40052771
Round took 0.219879226
Round took 0.053567794
Round took 0.146693877
Round took 0.047626543
Round took 0.050766738
Round took 0.079498282
Round took 0.069504055
Round took 0.144498888
Round took 0.07241184
Round took 0.139575023
Round took 0.050937301
Round took 0.049387801
Round took 0.121250867
Round took 0.234056847
Round took 0.143302758
Round took 0.193626142
Round took 0.134191835
Round took 0.114930013
Round took 0.022316589
Round took 0.110742554
Round took 0.077183754
Round took 0.171673502
Round took 0.094651504
Round took 0.075651391
Round took 0.101240588
Round took 0.225887692
Round took 0.12354793
Round took 0.172562583
Round took 0.025149944
Round took 0.031196484
Round took 0.027801739
Round took 0.101108382
Round took 0.199485377
Round took 0.097774742
Round took 0.061901987
Round took 0.143835486
Round took 0.186295659
Round took 0.19559264
Round took 0.245383013
Round took 0.026046246
Round took 0.222227006
Round took 0.068516485
Round took 0.023186323
Round took 0.099725714
Round took 0.141445424
Round took 0.031274729
Round took 0.07245709
Round took 0.209160779
Round took 0.188883158
Round took 0.14323013
Round took 0.026813931
Round took 0.097900752
Round took 0.072945521
Round took 0.147430712
Round took 0.066571792
Round took 0.072765484
Round took 0.100799747
