Uniform distribution
Round took 0.203994004
Round took 0.204037126
Round took 0.229838654
Round took 0.044733387
Round took 0.104613046
Round took 0.219427961
Round took 0.258408478
Round took 0.128030201
Round took 0.066390497
Round took 0.127653614
Round took 0.07121684
Round took 0.069796704
Round took 0.040813192
Round took 0.008870931
Round took 0.045780952
Round took 0.047256458
Round took 0.088987442
Round took 0.108542053
Round took 0.111151371
Round took 0.082153027
Round took 0.072434903
Round took 0.006373062
Round took 0.079721559
Round took 0.07223233
Round took 0.04467406
Round took 0.073449617
Round took 0.070757231
Round took 0.043052181
Round took 0.005175564
Round took 0.196396503
Round took 0.184518959
Round took 0.181606534
Round took 0.113936289
Round took 0.079409097
Round took 0.007097675
Round took 0.079878877
Round took 0.108259764
Round took 0.144305994
Round took 0.040790997
Round took 0.005196081
Round took 0.08965534
Round took 0.168575095
Round took 0.072613301
Round took 0.046132786
Round took 0.184085706
Round took 0.048010111
Round took 0.042215099
Round took 0.005684183
Round took 0.111956553
Round took 0.048318328
Round took 0.039666995
Round took 0.037039918
Round took 0.128709236
Round took 0.076456756
Round took 0.166540059
Round took 0.197053305
Round took 0.032809298
Round took 0.044506442
Round took 0.039497619
Round took 0.073977079
Round took 0.039797178
Round took 0.036100192
Round took 0.051708515
Round took 0.045572369
Round took 0.180571478
Round took 0.151711827
Round took 0.115933416
Round took 0.007329245
Round took 0.082237164
Round took 0.290226065
Round took 0.079078767
Round took 0.084039612
Round took 0.085432235
Round took 0.06856409
Round took 0.10941934
Round took 0.006756165
Round took 0.009801896
Round took 0.307794541
Round took 0.139190243
Round took 0.031154032
Round took 0.067364567
Round took 0.159997096
Round took 0.129355379
Round took 0.097489016
Round took 0.172376996
Round took 0.127160533
Round took 0.134421712
Round took 0.134952669
Round took 0.219743994
Round took 0.294649931
Round took 0.131823918
Round took 0.095110093
Round took 0.167725874
Round took 0.255129325
Round took 0.254661919
Round took 0.073815967
Round took 0.292963
Round took 0.069962718
Round took 0.228777007
Round took 0.070038684
Round took 0.076224821
Round took 0.064284592
Round took 0.094377408
Round took 0.074429765
Round took 0.176592501
Round took 0.222002706
Round took 0.191778799
Round took 0.062588116
Round took 0.122511093
Round took 0.196205867
Round took 0.129327161
Round took 0.129402766
Round took 0.149393168
Round took 0.067861199
Round took 0.047936998
Round took 0.184192608
Round took 0.070364974
Round took 0.32863224
Round took 0.141649726
Round took 0.039153829
Round took 0.138967354
Round took 0.074228714
Round took 0.171946907
Round took 0.128689953
Round took 0.067965857
Round took 0.066184745
Round took 0.134263443
Round took 0.068588945
Round took 0.101343126
Round took 0.251427569
Round took 0.111184975
Round took 0.285008625
Round took 0.039862137
Round took 0.037352273
Round took 0.079967176
Round took 0.039513359
Round took 0.239294421
Round took 0.00617773
Round took 0.145034124
Round took 0.043645905
Round took 0.332655452
Round took 0.047999124
Round took 0.042399658
Round took 0.003035758
Round took 0.009326162
Round took 0.04397626
Round took 0.07948949
Round took 0.006759688
Round took 0.007593948
Round took 0.142200506
Round took 0.05112522
Round took 0.168371858
Round took 0.124736519
Round took 0.084277575
