Uniform distribution
Round took 0.912586718
Round took 1.431995638
Round took 0.936865668
Round took 0.237018826
Round took 0.280264902
Round took 0.482004999
Round took 0.464319485
Round took 0.93406835
Round took 0.238354931
Round took 0.971312685
Round took 0.481938265
Round took 0.904460524
Round took 1.923286069
Round took 1.0929410960000001
Round took 0.678557932
Round took 0.72615323
Round took 0.631127791
Round took 0.931412557
Round took 0.006388014
Round took 0.57987874
Round took 2.893385017
Round took 0.511849535
Round took 1.305621077
Round took 0.004107237
Round took 0.503833806
Round took 0.22051948
Round took 0.232068058
Round took 0.005188638
Round took 0.790308399
Round took 0.212389837
Round took 2.295667584
Round took 1.384087991
Round took 0.287586515
Round took 0.871482624
Round took 0.901894623
Round took 1.104496104
Round took 0.697263738
Round took 0.471720898
Round took 1.104521222
Round took 0.207440349
Round took 0.261365266
Round took 0.008255244
Round took 0.269235617
Round took 0.876805738
Round took 0.284411852
Round took 0.275499614
Round took 0.568954712
Round took 1.336452444
Round took 0.208790009
Round took 1.518219716
Round took 2.6151924859999998
Round took 0.003653027
Round took 0.245348192
Round took 0.830702003
Round took 0.008326843
Round took 0.547774992
Round took 0.810469018
Round took 1.361725722
Round took 0.293618403
Round took 0.855368566
Round took 2.923321407
Round took 1.578807029
Round took 0.683527657
Round took 1.137830704
Round took 0.66229691
Round took 1.7429423160000002
Round took 0.727597123
Round took 0.461736024
Round took 0.510630133
Round took 0.267143467
Round took 1.430480009
Round took 0.992739828
Round took 0.679242971
Round took 1.009831288
Round took 0.236812534
Round took 1.951849471
Round took 0.23967487
Round took 0.518611103
Round took 1.414941846
Round took 0.785050301
Round took 0.233964901
Round took 0.246749589
Round took 0.249508645
Round took 0.266040992
Round took 0.236014818
Round took 0.243624556
Round took 0.244409119
Round took 1.233431855
Round took 0.758881435
Round took 1.174754599
Round took 0.426963058
Round took 0.415761462
Round took 0.492645945
Round took 0.463708132
Round took 0.456830358
Round took 0.732931292
Round took 1.378521342
Round took 0.792214617
Round took 0.2655364
Round took 0.00850104
Round took 1.377951844
Round took 0.255783877
Round took 2.893258486
Round took 1.5885010130000001
Round took 0.007213921
Round took 0.489714467
Round took 0.007019705
Round took 2.2801014569999998
Round took 1.802299463
Round took 0.852096091
Round took 2.004055517
Round took 1.124821212
Round took 0.627184917
Round took 0.467106032
Round took 0.6571339
Round took 1.34667426
Round took 0.679803544
Round took 2.001304354
Round took 1.077386622
Round took 0.483703189
Round took 0.418006846
Round took 0.441631576
Round took 3.897138596
Round took 0.988941437
Round took 1.764578293
Round took 0.747449497
Round took 0.521743401
Round took 0.242736612
Round took 0.978456239
Round took 1.957502954
Round took 0.310075981
Round took 0.258515333
Round took 1.509739076
Round took 0.770769763
Round took 0.753815138
Round took 0.519329631
Round took 0.969469727
Round took 0.006937347
Round took 0.252342988
Round took 0.280634729
Round took 0.25269628
Round took 1.06094973
Round took 0.264394955
Round took 1.04126917
Round took 0.28715376
Round took 0.488713121
Round took 0.984890809
Round took 1.674787767
