Uniform distribution
Round took 0.664987118
Round took 0.269411397
Round took 0.082442667
Round took 0.085964927
Round took 0.167819215
Round took 0.348251672
Round took 0.625206801
Round took 0.094205345
Round took 0.007011335
Round took 0.469056439
Round took 0.110287235
Round took 0.112868156
Round took 0.006401276
Round took 0.112058735
Round took 0.218664905
Round took 0.113723529
Round took 0.497959371
Round took 0.227566571
Round took 0.339476424
Round took 0.635715417
Round took 0.623605725
Round took 0.340208655
Round took 0.333194488
Round took 0.432770627
Round took 0.084704767
Round took 0.163234546
Round took 0.429301874
Round took 0.897484968
Round took 0.355893674
Round took 0.492507494
Round took 0.69139191
Round took 0.503226719
Round took 0.18709329
Round took 0.424579923
Round took 0.38170287
Round took 0.673446897
Round took 0.68711379
Round took 0.834612162
Round took 0.105068545
Round took 0.504401898
Round took 0.164731715
Round took 0.172076158
Round took 0.086088804
Round took 0.335730681
Round took 0.081826995
Round took 0.91968792
Round took 0.592702631
Round took 0.504030881
Round took 0.580385507
Round took 0.190308035
Round took 0.087148629
Round took 0.187071912
Round took 0.197799005
Round took 0.200714158
Round took 0.191388668
Round took 0.259619126
Round took 0.008005104
Round took 0.178198116
Round took 0.184107784
Round took 0.499255857
Round took 0.171461334
Round took 0.405686523
Round took 0.344613426
Round took 0.58113091
Round took 0.250659312
Round took 0.492076164
Round took 0.160177895
Round took 0.336081467
Round took 0.115986232
Round took 0.193642529
Round took 0.173698653
Round took 0.760267638
Round took 0.098566928
Round took 0.551191201
Round took 0.19155765
Round took 0.274339778
Round took 0.181794665
Round took 0.350641588
Round took 0.847552901
Round took 0.191354394
Round took 0.099236283
Round took 0.196236326
Round took 0.203372215
Round took 0.422494062
Round took 0.853395419
Round took 0.502324102
Round took 0.281089657
Round took 0.195988703
Round took 1.041772798
Round took 0.163442991
Round took 0.769995176
Round took 0.259370762
Round took 0.985629841
Round took 0.543070666
Round took 0.404746433
Round took 0.370999014
Round took 0.34844602
Round took 0.405565117
Round took 0.100084486
Round took 0.089486265
Round took 0.101679135
Round took 0.103340025
Round took 0.286643366
Round took 0.101530056
Round took 0.355303254
Round took 0.672620882
Round took 0.417694947
Round took 0.677181275
Round took 0.166390786
Round took 0.088065151
Round took 0.685412972
Round took 0.78147219
Round took 0.581364522
Round took 0.940467339
Round took 0.170073076
Round took 0.417110468
Round took 0.398772398
Round took 0.250653118
Round took 0.086528301
Round took 0.367803496
Round took 0.086715521
Round took 0.573132902
Round took 0.25836581
Round took 0.824399338
Round took 0.369800641
Round took 0.081022188
Round took 0.440162381
Round took 0.086339594
Round took 0.104355887
Round took 0.099937292
Round took 0.107968061
Round took 0.101448343
Round took 0.267710354
Round took 0.416778303
Round took 1.11715616
Round took 0.596786596
Round took 0.926506123
Round took 0.082139948
Round took 0.565505687
Round took 0.09321635
Round took 0.442943038
Round took 0.173482409
Round took 0.449425226
Round took 0.260941129
Round took 0.56759029
Round took 0.615297486
Round took 0.684705193
Round took 0.336052345
Round took 0.337054939
Round took 0.33793191
Round took 0.543675901
Round took 0.415931108
Round took 0.52988519
Round took 1.023338672
Round took 0.583512736
Round took 0.286302136
Round took 0.51273752
Round took 0.258730886
Round took 0.426645778
Round took 0.25907829
Round took 0.292473425
Round took 0.302452621
Round took 0.192857351
Round took 0.589686318
Round took 0.475229756
Round took 0.339000346
Round took 0.747113144
Round took 0.092924682
Round took 0.099571855
Round took 0.097744429
Round took 0.679077624
Round took 0.573562036
Round took 0.897960409
Round took 0.190643349
Round took 0.107301866
Round took 0.396901975
Round took 0.107118124
Round took 0.090988376
Round took 0.107314212
Round took 0.095313609
Round took 0.106484671
Round took 0.436838504
Round took 0.086891967
Round took 0.392776872
Round took 0.359459446
Round took 0.284157887
Round took 0.18508033
Round took 0.006529035
Round took 0.484702147
Round took 0.785434899
Round took 0.555153953
Round took 0.976369994
Round took 0.584705336
Round took 0.188381145
Round took 0.105512837
Round took 0.088215465
Round took 0.103625841
Round took 0.2859088
Round took 0.417165585
Round took 0.575482664
Round took 0.277291135
Round took 0.007525211
Round took 0.33973306
Round took 1.063091733
Round took 0.513666904
Round took 0.272638224
Round took 0.083447803
Round took 0.51066144
Round took 1.033645398
Round took 0.535557513
Round took 0.326164794
Round took 0.089883522
Round took 0.167705571
Round took 0.418504985
Round took 0.516635187
Round took 0.181648923
Round took 0.517901759
Round took 0.42970176
Round took 0.277494725
Round took 0.08313429
Round took 0.670144207
Round took 0.331355371
Round took 0.17570177
Round took 0.174934312
Round took 0.330336992
Round took 1.047583964
Round took 0.503668048
Round took 0.323202627
Round took 0.183157163
Round took 0.188067026
Round took 0.574637066
Round took 0.083726737
Round took 0.080211304
Round took 0.190505259
Round took 0.495752814
Round took 0.410011402
Round took 0.177548238
Round took 0.744469317
Round took 0.269631261
Round took 0.640029448
Round took 0.166100397
Round took 0.691835036
Round took 0.600502683
Round took 0.657075946
Round took 0.175441418
Round took 0.093509735
Round took 0.349793658
Round took 0.338837518
Round took 0.521151028
Round took 0.52072201
Round took 0.56584008
Round took 0.098977681
Round took 0.097151476
Round took 0.286985987
Round took 0.094194539
Round took 0.087838243
Round took 0.090412279
Round took 0.384647755
Round took 0.826622821
Round took 0.007428173
Round took 1.063873146
Round took 0.103834803
Round took 0.254641502
Round took 0.083898547
Round took 0.091226574
Round took 0.331416083
Round took 0.366669614
Round took 1.344293377
Round took 0.108135448
Round took 0.005840356
Round took 0.214808401
Round took 0.537229839
Round took 0.336940928
Round took 0.08485134
Round took 0.681547369
Round took 0.517901139
Round took 0.690919157
Round took 0.255320228
Round took 0.250544562
Round took 0.083470163
Round took 0.268851059
Round took 0.417049596
Round took 0.417463886
Round took 0.205314999
Round took 0.488332432
Round took 0.612863675
Round took 0.947719761
Round took 0.743634098
Round took 0.176686849
Round took 0.410977314
Round took 0.94036101
Round took 0.507418513
Round took 0.291039641
Round took 0.406011701
Round took 0.472657623
Round took 0.611502974
Round took 0.641158306
Round took 0.49289195
Round took 0.418853789
Round took 0.509939483
Round took 0.719458978
Round took 0.253005714
Round took 0.167510522
Round took 0.68068042
Round took 0.082882935
Round took 0.325666353
Round took 0.663851924
Round took 0.671942994
Round took 0.383454191
Round took 0.082158241
Round took 0.270447379
Round took 0.97533852
Round took 0.077414913
Round took 0.520627185
Round took 0.17093994
Round took 0.42649462
Round took 0.610648693
Round took 0.385753687
Round took 0.291429902
Round took 0.594787203
Round took 0.60200676
Round took 0.0056457
Round took 0.419961582
Round took 0.538151128
Round took 0.344070288
Round took 0.785289887
Round took 0.333053245
Round took 0.657261561
Round took 0.522341994
Round took 0.164637679
Round took 0.249573616
Round took 0.529524229
Round took 0.502325708
Round took 0.378118776
Round took 0.083435573
Round took 0.083065905
Round took 0.425713445
Round took 0.08695001
Round took 0.280616855
Round took 0.487724918
Round took 0.094186005
Round took 0.186383603
Round took 0.093370844
Round took 0.75576504
Round took 0.100512354
Round took 0.115229547
Round took 0.204838552
Round took 0.005022907
Round took 0.287656975
Round took 0.30936101
Round took 0.112294883
Round took 0.381703508
Round took 0.006213661
Round took 0.180690124
Round took 0.188584329
Round took 0.177677281
Round took 0.007434361
Round took 0.490000786
Round took 0.292569692
Round took 0.779557405
Round took 0.470141334
Round took 0.412556103
Round took 0.005905456
Round took 0.085147371
Round took 0.190690223
Round took 0.104866726
Round took 0.096293266
Round took 0.006363282
Round took 0.629056561
Round took 0.559846326
Round took 0.429322002
Round took 0.661736599
Round took 0.192552841
Round took 0.007173664
