Uniform distribution
Round took 0.228639975
Round took 0.666970683
Round took 0.169056221
Round took 0.491618694
Round took 0.122193921
Round took 0.414161873
Round took 0.319647962
Round took 0.212767391
Round took 0.086396983
Round took 0.165853426
Round took 0.378233609
Round took 0.236413457
Round took 0.040730401
Round took 0.329929633
Round took 0.206765257
Round took 0.089198217
Round took 0.307764798
Round took 0.6673134
Round took 0.384970816
Round took 0.324952916
Round took 0.252533009
Round took 0.197175886
Round took 0.386374939
Round took 0.04366445
Round took 0.254521234
Round took 0.092048884
Round took 0.045524426
Round took 0.047015426
Round took 0.126558569
Round took 0.140472522
Round took 0.21476392
Round took 0.247686866
Round took 0.162642961
Round took 0.169117171
Round took 0.081724423
Round took 0.507215481
Round took 0.086665159
Round took 0.124173043
Round took 0.199451329
Round took 0.085557569
Round took 0.156914235
Round took 0.418008618
Round took 0.060642236
Round took 0.124872399
Round took 0.061968777
Round took 0.069977297
Round took 0.063989541
Round took 0.242358554
Round took 0.109861069
Round took 0.007131869
Round took 0.047490226
Round took 0.277451309
Round took 0.300015805
Round took 0.172658559
Round took 0.084148242
Round took 0.173451632
Round took 0.426199293
Round took 0.212446704
Round took 0.092205099
Round took 0.389875729
Round took 0.378086501
Round took 0.229191589
Round took 0.083871981
Round took 0.195646499
Round took 0.168296605
Round took 0.352200935
Round took 0.149894957
Round took 0.190079683
Round took 0.178710239
Round took 0.15241451
Round took 0.106101879
Round took 0.097707781
Round took 0.058153498
Round took 0.109887378
Round took 0.055157306
Round took 0.050815331
Round took 0.297476089
Round took 0.045762954
Round took 0.046171975
Round took 0.088267451
Round took 0.316065692
Round took 0.428563895
Round took 0.268905733
Round took 0.137888623
Round took 0.045869405
Round took 0.233914153
Round took 0.078777926
Round took 0.142767324
Round took 0.151247731
Round took 0.093732806
Round took 0.140421995
Round took 0.085674724
Round took 0.185047655
Round took 0.137350936
Round took 0.050268659
Round took 0.089166232
Round took 0.235767134
Round took 0.05703648
Round took 0.13448763
Round took 0.043898587
Round took 0.045542797
Round took 0.046810433
Round took 0.046793626
Round took 0.228566578
Round took 0.232299924
Round took 0.047215646
Round took 0.052506516
Round took 0.050383369
Round took 0.057399206
Round took 0.056516168
Round took 0.096603748
Round took 0.045767483
Round took 0.153615596
Round took 0.245351509
Round took 0.099510541
Round took 0.086977477
Round took 0.045516799
Round took 0.290102889
Round took 0.190852928
Round took 0.046979425
Round took 0.051372693
Round took 0.178717524
Round took 0.178091919
Round took 0.312574272
Round took 0.093529224
Round took 0.216027117
Round took 0.103239039
Round took 0.142375828
Round took 0.050704398
Round took 0.190950301
Round took 0.005211996
Round took 0.086537441
Round took 0.091120602
Round took 6.559788842
Round took 0.054937364
Round took 0.409821666
Round took 0.256329281
Round took 0.276124649
Round took 0.393847805
Round took 0.291166214
Round took 0.314664855
Round took 0.125506799
Round took 0.320529345
Round took 0.307328593
Round took 0.234078111
Round took 0.083508449
Round took 0.198414077
Round took 0.363277372
Round took 0.052898115
Round took 0.408691819
Round took 0.444898852
Round took 0.060253141
Round took 0.343575431
Round took 0.162690679
Round took 0.13287485
Round took 0.053286862
Round took 0.006606953
Round took 0.07018493
Round took 0.113800448
Round took 0.146111024
Round took 0.114142837
Round took 0.104331233
Round took 0.061342212
Round took 0.101523995
Round took 0.1550177
Round took 0.065257484
Round took 0.007912361
Round took 0.060648842
Round took 0.108447229
Round took 0.117044736
Round took 0.00815791
Round took 0.10129202
Round took 0.050069773
Round took 0.051061008
Round took 0.201424223
Round took 0.099146446
Round took 0.094705083
Round took 0.045865823
Round took 0.13190823
Round took 0.152190385
Round took 0.151061778
Round took 0.417542254
Round took 0.40878802
Round took 0.325097984
Round took 0.152394183
Round took 0.046210426
Round took 0.128254893
Round took 0.145380705
Round took 0.196081924
Round took 0.146114424
Round took 0.089069029
Round took 0.053829897
Round took 0.088345555
Round took 0.210229067
Round took 0.121467207
Round took 0.246233863
Round took 0.039621269
Round took 0.127141004
Round took 0.355010293
Round took 0.124883863
Round took 0.448720651
Round took 0.254869442
Round took 0.50873267
Round took 0.23990255
Round took 0.128928207
Round took 0.064606358
Round took 0.126400475
Round took 0.053320871
Round took 0.007953863
Round took 0.222376727
Round took 0.053483718
Round took 0.102771781
Round took 0.104238674
Round took 0.274841526
Round took 0.351782753
Round took 0.089157773
Round took 0.286947785
Round took 0.1527816
Round took 0.090781256
Round took 0.048140226
Round took 0.195489143
Round took 0.172909822
Round took 0.217521914
Round took 0.006291665
Round took 0.159017323
Round took 0.143284907
Round took 0.363822669
Round took 0.102042462
Round took 0.008800508
Round took 0.240254012
Round took 0.053909246
Round took 0.228980354
Round took 0.053633789
Round took 0.157536319
Round took 0.045937648
Round took 0.122251873
Round took 0.051198302
Round took 0.058798341
Round took 0.225460146
Round took 0.148326307
Round took 0.055555452
Round took 0.104496625
Round took 0.103157934
Round took 0.052118562
Round took 0.171549777
Round took 0.084680077
Round took 0.136562578
Round took 0.101042456
Round took 0.053470639
Round took 0.049923332
Round took 0.059095942
Round took 0.005153304
Round took 0.0080744
Round took 0.066280518
Round took 0.05441546
Round took 0.052261195
Round took 0.048802232
Round took 0.054397206
Round took 0.164822986
Round took 0.114704374
Round took 0.176711993
Round took 0.164540806
Round took 0.105761381
Round took 0.010005966
Round took 0.059741853
Round took 0.007542213
Round took 0.059286559
Round took 0.164399002
Round took 0.05070508
Round took 0.052648584
Round took 0.316187905
Round took 0.059101823
Round took 0.10081256
Round took 0.053805999
Round took 0.062194208
Round took 0.123183133
Round took 0.007031558
Round took 0.043309902
Round took 0.059647306
Round took 0.075599271
Round took 0.168814995
Round took 0.124984468
Round took 0.009486884
Round took 0.134247288
Round took 0.169969563
Round took 0.111097474
Round took 0.138186421
Round took 0.170558104
Round took 0.208718477
Round took 0.124496135
Round took 0.442739357
Round took 0.009607714
Round took 0.189281011
Round took 0.066211108
Round took 0.065739895
Round took 0.007986679
Round took 0.10047763
Round took 0.049198904
Round took 0.065547907
Round took 0.221957021
Round took 0.160892721
Round took 0.112234243
