Uniform distribution
Round took 0.555655914
Round took 0.129775685
Round took 0.713215115
Round took 0.306871216
Round took 0.978309723
Round took 0.278034619
Round took 0.625322141
Round took 0.389748358
Round took 1.056188792
Round took 0.31002617
Round took 0.485386372
Round took 0.254131041
Round took 0.533155936
Round took 0.925526408
Round took 0.149459769
Round took 0.397173107
Round took 0.546114603
Round took 0.12367294
Round took 0.928547954
Round took 0.6163586
Round took 1.307046187
Round took 0.638515719
Round took 0.619279346
Round took 0.538758526
Round took 0.145033026
Round took 0.607217258
Round took 0.418528714
Round took 0.461704174
Round took 0.267051661
Round took 0.137893306
Round took 0.135047887
Round took 0.153952769
Round took 0.262008449
Round took 0.312385394
Round took 1.166449382
Round took 1.384914418
Round took 0.91955722
Round took 0.382736676
Round took 0.006777015
Round took 0.006046197
Round took 0.132105297
Round took 0.267462549
Round took 0.835046039
Round took 0.875847761
Round took 0.741066915
Round took 0.138758839
Round took 0.539624048
Round took 0.471206865
Round took 0.414687919
Round took 0.609898766
Round took 0.12485938
Round took 0.410635039
Round took 0.455077981
Round took 0.008219822
Round took 0.161278293
Round took 0.143766285
Round took 0.143385156
Round took 0.572373758
Round took 0.157354703
Round took 0.171336221
Round took 0.141890968
Round took 0.13392099
Round took 0.419160359
Round took 0.45344611
Round took 0.849647608
Round took 0.57451633
Round took 0.147134963
Round took 0.590719091
Round took 0.458952869
Round took 0.00488162
Round took 0.167761233
Round took 0.147938675
Round took 0.347896433
Round took 0.303225915
Round took 0.262916073
Round took 0.005497407
Round took 0.521433579
Round took 1.424920554
Round took 0.656422326
Round took 1.243968956
Round took 0.631898736
Round took 0.12998922
Round took 0.976866229
Round took 0.750097832
Round took 0.132898336
Round took 0.424352524
Round took 1.298578246
Round took 0.545603539
Round took 1.149907303
Round took 0.12717029
Round took 0.257033233
Round took 0.675817517
Round took 0.252466808
Round took 1.159186875
Round took 0.126419176
Round took 0.417816357
Round took 0.752127873
Round took 0.251947622
Round took 0.769684924
Round took 1.29254423
Round took 0.738898474
Round took 0.535846217
Round took 0.746565808
Round took 0.413203713
Round took 0.377971738
Round took 0.37997207
Round took 0.505263346
Round took 0.425357844
Round took 0.370600835
Round took 0.006701265
Round took 0.67848307
Round took 1.529153247
Round took 0.500119981
Round took 0.143852259
Round took 0.759322695
Round took 0.251771008
Round took 0.792146108
Round took 0.510217993
Round took 1.4458991829999999
Round took 0.510033294
Round took 0.669369369
Round took 0.128801847
Round took 1.022337136
Round took 1.164411035
Round took 0.127009466
Round took 0.79971307
Round took 1.153788197
Round took 0.246363421
Round took 0.384788819
Round took 1.163073635
Round took 0.799365579
Round took 0.254009784
Round took 1.051690706
Round took 1.161107132
Round took 1.031799319
Round took 0.666489854
Round took 0.261802651
Round took 0.007162952
Round took 0.27721812
Round took 0.009548859
Round took 0.614142211
Round took 0.307281007
Round took 0.266534456
Round took 0.548273842
Round took 0.25127361
Round took 0.516739879
Round took 0.40705315
Round took 0.769111309
Round took 1.041631347
Round took 0.775178928
Round took 0.504878934
Round took 0.793169752
Round took 0.633098374
Round took 0.779824387
Round took 0.13091773
Round took 0.129582948
Round took 0.423056119
Round took 0.13303063
Round took 0.522352097
Round took 0.160197718
Round took 1.17824425
Round took 0.509780377
Round took 0.676614506
Round took 0.12520783
Round took 0.25304479
Round took 0.751173403
Round took 0.130077186
Round took 0.15850164
Round took 0.746688762
Round took 0.402531646
Round took 0.770420122
Round took 0.548402962
Round took 0.638262048
Round took 0.277897514
Round took 0.62148101
Round took 0.541985487
Round took 0.286026882
Round took 0.128243626
Round took 0.126606446
Round took 0.246351829
Round took 1.290238085
Round took 0.905466245
Round took 1.450133381
Round took 0.531382699
Round took 0.790507887
Round took 0.418881383
Round took 0.767108141
Round took 0.64871653
Round took 0.495187717
Round took 0.15866948
Round took 0.518562713
Round took 0.632082174
Round took 0.516078814
Round took 0.143867473
Round took 1.17019051
Round took 0.672635783
Round took 0.379249419
Round took 1.14369512
Round took 0.527331669
Round took 0.374342757
Round took 0.378550676
Round took 1.390012926
Round took 0.491355235
Round took 0.246390407
Round took 0.143173829
Round took 0.278081728
Round took 0.748072883
Round took 0.905039615
Round took 0.367484893
Round took 0.329691199
Round took 0.548796854
Round took 0.006333104
Round took 0.668865142
Round took 0.381164817
Round took 0.262581229
Round took 0.531580408
Round took 0.245293351
Round took 1.016606912
Round took 0.646773477
Round took 0.406608516
Round took 0.885810909
Round took 0.412235901
Round took 1.857635806
Round took 0.248083971
Round took 0.24838238
Round took 0.904852907
Round took 0.794291263
Round took 1.381072981
Round took 1.4645699300000001
Round took 0.751859184
Round took 0.149775618
Round took 0.142932604
Round took 1.296628401
Round took 0.645688485
Round took 0.130357715
Round took 0.143955521
Round took 0.494408179
Round took 0.566378716
Round took 0.877597467
Round took 0.77859647
Round took 0.791935004
Round took 0.249019855
Round took 1.032511264
Round took 1.168198721
Round took 1.168616624
Round took 0.413787112
Round took 0.265411288
Round took 0.133020371
Round took 0.250164825
Round took 0.512824655
Round took 1.431640311
Round took 0.628837128
Round took 1.290613208
Round took 0.423398272
Round took 0.373704541
Round took 0.529677286
Round took 0.540420772
Round took 0.415118906
Round took 0.369781252
Round took 1.298661493
Round took 0.998319133
Round took 0.574009711
Round took 1.044282948
Round took 0.247708773
Round took 0.669606899
Round took 0.632033592
Round took 0.281389676
Round took 1.17029668
Round took 1.046572632
Round took 0.546630653
Round took 1.031563254
Round took 0.369019821
Round took 1.1674337
Round took 1.164845408
Round took 0.669147596
Round took 0.127435771
Round took 0.798387079
Round took 1.7213348819999998
Round took 0.126596989
Round took 0.54037201
Round took 1.055931931
Round took 1.409732784
Round took 0.52768604
Round took 0.610837323
Round took 0.136547467
Round took 1.140313842
Round took 0.166005401
Round took 2.184819996
Round took 0.731859739
Round took 0.725158737
Round took 0.5095162
Round took 0.329816367
Round took 0.147117834
Round took 0.599393277
Round took 0.005144645
Round took 0.167627861
Round took 0.006465526
Round took 0.158566645
Round took 0.745677216
Round took 0.562241191
Round took 0.151657823
Round took 0.169532141
Round took 0.144668034
Round took 0.572364359
Round took 0.445679076
Round took 0.129919692
Round took 1.114206526
Round took 0.383563701
Round took 0.43191911
Round took 0.129072905
Round took 0.531882772
Round took 1.2742992229999999
Round took 1.142193947
Round took 1.180344912
Round took 0.252357112
Round took 0.277821314
Round took 0.174804262
Round took 0.151213111
Round took 0.162929283
Round took 0.607659279
Round took 0.004912262
Round took 0.287577212
Round took 0.473642035
Round took 0.696963947
Round took 0.150314341
Round took 0.71877995
Round took 0.318844328
Round took 0.15886249
Round took 0.713644577
Round took 0.4519414
Round took 1.293332063
Round took 0.168075961
Round took 0.630258502
Round took 0.749671073
Round took 0.784961509
Round took 0.307573385
Round took 0.450126204
Round took 0.433716292
Round took 0.865091331
Round took 0.147777944
Round took 0.281937421
Round took 0.73486229
Round took 0.283425154
Round took 0.328434538
Round took 0.009612495
Round took 0.446100939
Round took 0.862011065
Round took 0.004986782
Round took 0.859789487
Round took 0.153367259
Round took 0.261643975
Round took 0.005504434
Round took 0.892143937
Round took 0.584732532
Round took 0.149323389
Round took 0.459046922
Round took 0.719287662
Round took 0.461270222
Round took 0.006942664
Round took 0.289105379
Round took 0.00435448
Round took 0.00497933
Round took 0.007152202
Round took 0.459494721
Round took 1.045533765
Round took 0.545690936
Round took 0.786403596
Round took 0.499609337
Round took 1.568825012
Round took 1.001570163
Round took 0.156179049
Round took 1.28906827
Round took 0.380601573
Round took 0.380321418
Round took 0.657481642
Round took 0.511603061
Round took 0.276832691
Round took 0.508896625
Round took 0.28279105
Round took 0.656214163
Round took 1.290686387
Round took 1.205541958
Round took 0.577833002
Round took 0.137159785
Round took 0.150056658
Round took 0.462557714
Round took 0.779052357
Round took 0.163825699
Round took 0.010156744
Round took 0.27726242
Round took 0.151509376
Round took 0.432513268
Round took 1.004111309
Round took 1.028513798
Round took 1.338178553
Round took 0.155403123
Round took 0.500436802
Round took 0.257974857
Round took 1.142377906
Round took 0.844897005
Round took 0.725364604
Round took 0.614565443
Round took 0.321330467
Round took 0.998148076
Round took 0.007711155
Round took 0.312026336
Round took 0.269915495
Round took 0.007805364
Round took 0.289220877
Round took 0.304703666
Round took 0.457907777
Round took 0.963419969
Round took 0.135775768
Round took 0.133596231
Round took 0.004363265
Round took 0.291010698
Round took 0.601335866
Round took 0.290991267
Round took 0.137291168
Round took 0.597061172
Round took 0.151263696
Round took 0.583746559
Round took 0.011494136
Round took 0.006168202
Round took 0.715683023
Round took 0.283466025
Round took 0.463250857
Round took 0.141601546
Round took 0.144936092
Round took 0.432018555
Round took 0.275010351
