Uniform distribution
Round took 0.011923356
Round took 0.2503356
Round took 0.287571936
Round took 0.809909515
Round took 1.201076043
Round took 0.844432256
Round took 0.195832456
Round took 1.044662869
Round took 0.863720193
Round took 0.19674525
Round took 0.861959117
Round took 0.915390373
Round took 0.950845384
Round took 1.485894276
Round took 1.009177005
Round took 0.868849562
Round took 1.398954467
Round took 0.891780681
Round took 0.716118711
Round took 1.117425162
Round took 0.232165366
Round took 0.006172721
Round took 0.170761253
Round took 0.44008512
Round took 0.757372701
Round took 0.815710612
Round took 0.621610958
Round took 0.74661082
Round took 0.238431621
Round took 0.007335736
Round took 0.589813694
Round took 0.20852479
Round took 0.804626611
Round took 0.187621298
Round took 0.172316706
Round took 0.209623511
Round took 0.98601149
Round took 0.429746593
Round took 0.614991084
Round took 0.632236041
Round took 0.007446539
Round took 0.962238635
Round took 1.178128732
Round took 0.397255286
Round took 0.185620035
Round took 0.201019229
Round took 0.004097569
Round took 0.806914511
Round took 0.805394448
Round took 0.194703259
Round took 0.818036332
Round took 0.176549911
Round took 0.596840196
Round took 0.75949903
Round took 0.181867844
Round took 1.006193526
Round took 0.589421562
Round took 0.006016553
Round took 0.778546767
Round took 0.549839237
Round took 0.615181834
Round took 0.437232211
Round took 0.568614287
Round took 0.654856655
Round took 0.209205764
Round took 0.203573812
Round took 2.16750015
Round took 1.324552976
Round took 0.191240626
Round took 0.639856714
Round took 0.990387994
Round took 0.006529632
Round took 0.752038811
Round took 0.405816728
Round took 0.550765303
Round took 0.198595278
Round took 0.793338512
Round took 0.191476719
Round took 1.159797252
Round took 0.207487897
Round took 0.199654761
Round took 1.607514028
Round took 0.362361899
Round took 0.205143371
Round took 0.004850648
Round took 1.155824975
Round took 0.817424381
Round took 0.364398626
Round took 0.013833594
Round took 0.430198647
Round took 0.193816876
Round took 0.383633745
Round took 0.405282946
Round took 1.373256061
Round took 1.619782327
Round took 0.81137842
Round took 0.197182803
Round took 0.399186521
Round took 1.548688823
Round took 0.171726041
Round took 0.190216565
Round took 0.961364229
Round took 1.838375719
Round took 0.212408075
Round took 1.156769369
Round took 0.181210296
Round took 0.374637673
Round took 1.18837475
Round took 0.98461494
Round took 0.627317526
Round took 0.358083683
Round took 0.007763136
Round took 0.203351799
Round took 0.824642806
Round took 0.198742707
Round took 0.47459992
Round took 0.207108509
Round took 0.182124591
Round took 0.207458954
Round took 1.15689306
Round took 1.444492054
Round took 0.787316565
Round took 1.551065777
Round took 0.205812992
Round took 1.590378051
Round took 0.369725914
Round took 0.009193033
Round took 1.034805438
Round took 0.380775128
Round took 0.993114588
Round took 0.008612088
Round took 0.008061387
Round took 0.008368016
Round took 1.24171575
Round took 0.431742565
Round took 0.425710959
Round took 1.234575715
Round took 0.585136638
Round took 0.982773152
Round took 1.132140747
Round took 0.569912938
Round took 0.382273735
Round took 0.411070962
Round took 0.970140739
Round took 0.003199115
Round took 0.407038691
Round took 1.002142482
Round took 0.449341653
Round took 0.419593356
Round took 0.41640624
Round took 0.002898959
Round took 0.215375438
Round took 0.246999213
Round took 0.592195331
Round took 0.182341856
Round took 0.636628594
Round took 1.9732847690000002
Round took 0.862398155
Round took 0.408592206
Round took 1.023759105
Round took 0.620877024
Round took 0.603909448
Round took 1.825480503
Round took 1.691849725
Round took 0.671525484
Round took 0.17127486
Round took 1.8103315389999999
Round took 0.543848644
Round took 1.239579314
Round took 1.417046305
Round took 0.33013039
Round took 0.542233472
Round took 1.026256871
Round took 1.377062136
Round took 0.672909956
Round took 0.175127251
Round took 0.507208781
Round took 0.967224134
Round took 0.395409897
Round took 0.625109282
Round took 0.007918296
Round took 1.013424786
Round took 1.023923894
Round took 1.17988162
Round took 0.420567911
Round took 1.516668487
Round took 0.41483113
Round took 0.592823378
Round took 1.030683996
Round took 1.392860288
Round took 0.202467789
Round took 0.188738715
Round took 1.967147878
Round took 0.615305338
Round took 1.391960304
Round took 0.63521009
Round took 0.182748932
Round took 0.005580298
Round took 0.94404785
Round took 0.388441682
Round took 0.807329526
Round took 0.564044845
Round took 0.645749298
Round took 1.144909361
Round took 0.00777177
Round took 0.578884248
Round took 0.20850002
Round took 1.886351388
Round took 0.588259543
Round took 0.419981169
Round took 1.5385983269999999
