Uniform distribution
Round took 1.621512757
Round took 0.652156341
Round took 1.178539965
Round took 1.18620211
Round took 1.218601909
Round took 0.716727273
Round took 2.59611023
Round took 1.6972175269999998
Round took 1.129865824
Round took 0.920748361
Round took 1.358542841
Round took 0.010460998
Round took 0.29091502
Round took 2.874842687
Round took 0.319296306
Round took 0.28786616
Round took 0.790390735
Round took 0.87460857
Round took 0.491288858
Round took 0.938589207
Round took 0.708733409
Round took 0.005696521
Round took 0.276030112
Round took 0.004072208
Round took 0.46614125
Round took 1.502400974
Round took 0.696826184
Round took 0.808296469
Round took 1.167690853
Round took 0.439303409
Round took 3.147093292
Round took 0.699980276
Round took 1.365538972
Round took 0.253894998
Round took 0.274476717
Round took 0.866071478
Round took 0.548511569
Round took 1.880474596
Round took 1.511130968
Round took 1.500617058
Round took 0.871558162
Round took 0.880571691
Round took 0.908821495
Round took 0.316362355
Round took 0.542343623
Round took 0.269374721
Round took 1.080410543
Round took 0.545205321
Round took 0.268238331
Round took 0.277619456
Round took 0.269327243
Round took 0.601316801
Round took 0.009291359
Round took 1.104173758
Round took 2.705731389
Round took 1.587548434
Round took 0.228860298
Round took 0.006772972
Round took 0.898565096
Round took 0.449082509
Round took 0.231288352
Round took 0.449563563
Round took 0.665152921
Round took 1.120712579
Round took 0.007139705
Round took 1.1851064390000001
Round took 0.242501723
Round took 0.531565835
Round took 0.471251284
Round took 0.735956158
Round took 0.483687984
Round took 0.260429408
Round took 0.931247212
Round took 0.527364302
Round took 0.234265289
Round took 1.212964917
Round took 0.005693021
Round took 0.506740122
Round took 0.491215496
Round took 1.92063064
Round took 0.238865545
Round took 0.459624695
Round took 0.488050503
Round took 0.238403396
Round took 0.521847634
Round took 1.7758583799999998
Round took 0.679180903
Round took 0.241479836
Round took 0.004605212
Round took 0.482295762
Round took 1.101791049
Round took 0.926640341
Round took 0.226256837
Round took 0.677116055
Round took 0.728770381
Round took 0.909105601
Round took 1.333118273
Round took 0.51076819
Round took 1.058904826
Round took 0.309259318
Round took 0.993689625
