Uniform distribution
Round took 0.146461625
Round took 0.354767316
Round took 0.193375308
Round took 0.269860644
Round took 0.527800158
Round took 0.601802947
Round took 1.084722492
Round took 0.205629191
Round took 0.102864392
Round took 0.21808055
Round took 0.091553916
Round took 0.098033984
Round took 0.126113853
Round took 0.103036111
Round took 0.116985438
Round took 0.108044091
Round took 0.109084576
Round took 0.391937036
Round took 0.222164719
Round took 0.105191479
Round took 0.007622853
Round took 0.003395791
Round took 0.225812917
Round took 0.234543558
Round took 0.097390479
Round took 0.364088275
Round took 0.257319923
Round took 0.248075578
Round took 0.621164785
Round took 0.335649764
Round took 0.346974794
Round took 0.163632044
Round took 0.585854081
Round took 0.499546716
Round took 0.422574636
Round took 0.095677892
Round took 0.249086838
Round took 0.163819758
Round took 0.279941429
Round took 0.739623655
Round took 0.087624405
Round took 0.445075482
Round took 0.278229066
Round took 0.106118351
Round took 0.337986282
Round took 0.342680016
Round took 0.155876438
Round took 0.687988135
Round took 0.661282452
Round took 0.523339295
Round took 0.328389603
Round took 0.355080621
Round took 0.414701136
Round took 0.347591863
Round took 0.41328593
Round took 0.325154073
Round took 0.512067553
Round took 0.568522794
Round took 0.279523298
Round took 0.758056311
Round took 0.093350925
Round took 0.297707874
Round took 0.186841431
Round took 0.097768566
Round took 0.080990618
Round took 0.092989368
Round took 0.357586957
Round took 0.214442842
Round took 0.003537061
Round took 0.667253298
Round took 0.240771839
Round took 0.328085486
Round took 0.583725391
Round took 0.183495176
Round took 0.326273879
Round took 0.083981892
Round took 0.161134296
Round took 0.179412029
Round took 0.472279757
Round took 0.086349116
Round took 0.365225032
Round took 0.007156531
Round took 0.572229539
Round took 0.262292281
Round took 0.093992436
Round took 0.40489538
Round took 0.261738019
Round took 0.171899432
Round took 0.08779589
Round took 0.27662306
Round took 0.120432611
Round took 0.273024186
Round took 0.286247837
Round took 0.378798539
Round took 0.324743243
Round took 0.40062213
Round took 0.244844568
Round took 0.352144344
Round took 0.429270222
Round took 0.170069478
Round took 0.432870469
Round took 0.34353685
Round took 0.337054266
Round took 0.088150333
Round took 0.17901748
Round took 0.358959532
Round took 0.51531351
Round took 0.942586055
Round took 0.338687029
Round took 0.107961635
Round took 0.006829039
Round took 0.461288333
Round took 0.178297557
