Uniform distribution
Round took 0.852857028
Round took 0.967147862
Round took 0.142889298
Round took 0.595338083
Round took 1.07054111
Round took 0.127607025
Round took 0.244969612
Round took 0.916841883
Round took 0.304606785
Round took 0.129327399
Round took 0.118277111
Round took 0.49862681
Round took 0.257665337
Round took 0.125160757
Round took 0.624166682
Round took 0.842640697
Round took 0.510010899
Round took 0.28676613
Round took 1.050908643
Round took 1.002217119
Round took 0.312328405
Round took 0.008305557
Round took 0.481568732
Round took 0.518639808
Round took 0.903932088
Round took 0.123285911
Round took 0.129251148
Round took 0.151434934
Round took 0.267989044
Round took 0.278814465
Round took 0.145149376
Round took 0.568657171
Round took 0.71717989
Round took 0.144803538
Round took 0.417967395
Round took 1.049337525
Round took 0.41301496
Round took 0.536768539
Round took 1.284503118
Round took 0.655335674
Round took 1.279102183
Round took 1.178950978
Round took 0.15245273
Round took 0.14170562
Round took 0.143696152
Round took 0.415767082
Round took 0.15045673
Round took 0.423304969
Round took 0.135348531
Round took 0.142122099
Round took 0.137344662
Round took 0.468497018
Round took 0.268394131
Round took 0.886974771
Round took 0.137933656
Round took 0.270672421
Round took 0.439174529
Round took 0.269610935
Round took 0.145753364
Round took 0.130134333
Round took 0.278611071
Round took 0.3155736
Round took 0.145231543
Round took 0.130764976
Round took 0.005494029
Round took 0.16027136
Round took 0.285121718
Round took 0.750238483
Round took 0.421922565
Round took 0.155430877
Round took 0.155486144
Round took 0.169162071
Round took 0.474811101
Round took 0.319776125
Round took 0.149281818
Round took 0.664604343
Round took 0.544672568
Round took 0.129752255
Round took 0.427375627
Round took 0.263683065
Round took 0.2853643
Round took 0.239342956
Round took 0.905765321
Round took 0.65175251
Round took 0.2498695
Round took 0.260227621
Round took 0.128028965
Round took 0.592264147
Round took 0.251951477
Round took 0.37224703
Round took 0.431117893
Round took 1.1698045320000001
Round took 0.78945398
Round took 0.625768727
Round took 0.913072252
Round took 0.675557882
Round took 0.378087105
Round took 0.259957957
Round took 0.276573745
Round took 0.643275594
Round took 0.503859187
Round took 1.021870233
Round took 1.146628719
Round took 0.648789981
Round took 0.639583052
Round took 0.389491746
Round took 0.377444287
Round took 0.6485675
Round took 0.127350081
Round took 0.533434381
Round took 0.888287263
Round took 0.433329952
Round took 0.67637984
Round took 0.261943893
Round took 0.132847597
Round took 0.920605254
Round took 1.407692209
Round took 0.531377348
Round took 1.036603312
Round took 0.144981987
Round took 0.382817057
Round took 0.661704742
Round took 0.254546126
Round took 0.37330189
Round took 0.148376051
Round took 0.149114927
Round took 0.517713994
Round took 0.248103026
Round took 1.164834886
Round took 0.647546682
Round took 0.762536619
Round took 0.779208473
Round took 0.777244548
Round took 1.151787858
Round took 0.384364184
Round took 1.045497093
Round took 0.372206996
Round took 0.927865374
Round took 1.048570439
Round took 1.425946178
Round took 0.772052692
Round took 0.382287436
Round took 1.160784201
Round took 0.162890102
Round took 0.526613309
Round took 0.401243305
Round took 0.150697543
Round took 0.38682738
Round took 0.799917863
Round took 0.509984002
Round took 0.791105378
Round took 0.63427161
Round took 0.913194124
Round took 1.051077358
Round took 1.8249337589999999
Round took 0.77577505
Round took 0.927868161
Round took 0.132943021
Round took 1.469630086
Round took 0.383122276
Round took 0.549479528
Round took 0.263974711
Round took 0.367924159
Round took 1.161611743
Round took 1.049286287
Round took 0.497536273
Round took 0.546917707
