Uniform distribution
Round took 0.312379374
Round took 0.569004027
Round took 0.347758118
Round took 0.004632259
Round took 0.426652129
Round took 1.111860116
Round took 0.250964049
Round took 1.331330338
Round took 0.430453884
Round took 0.486926736
Round took 0.458913228
Round took 0.721624717
Round took 1.4355809179999999
Round took 0.006247189
Round took 0.956573884
Round took 0.21218885
Round took 0.463297834
Round took 0.962612393
Round took 0.238493961
Round took 0.495031259
Round took 0.225983624
Round took 0.225321666
Round took 0.230689234
Round took 0.471607829
Round took 0.488777696
Round took 0.456965254
Round took 0.514218705
Round took 1.099303712
Round took 0.912848445
Round took 0.210162244
Round took 0.219272923
Round took 0.259949304
Round took 0.716238391
Round took 0.005526083
Round took 1.289713455
Round took 1.5076960449999999
Round took 0.008283538
Round took 0.562306393
Round took 1.127980112
Round took 0.951468775
Round took 0.258720301
Round took 0.267563128
Round took 0.885413557
Round took 0.764537799
Round took 0.86157412
Round took 0.676514229
Round took 0.716691402
Round took 1.631130456
Round took 0.481545573
Round took 0.00794235
Round took 1.098260255
Round took 2.472557639
Round took 1.740529434
Round took 1.466404273
Round took 1.073126436
Round took 1.33055513
Round took 1.7039755749999999
Round took 0.420019203
Round took 1.098015642
Round took 0.476151946
Round took 0.546505423
Round took 0.265542581
Round took 0.275816295
Round took 0.536345653
Round took 0.278904986
Round took 0.546338448
Round took 0.546448091
Round took 0.272455722
Round took 1.545707845
Round took 0.782465836
Round took 1.950922659
Round took 0.277497815
Round took 1.7590113349999998
Round took 0.748050952
Round took 1.078014411
Round took 0.852705706
Round took 0.483348423
Round took 0.856105452
Round took 0.467906722
Round took 0.466469586
Round took 0.484191643
Round took 0.469116562
Round took 0.244490125
Round took 0.531705843
Round took 0.232121196
Round took 0.725535497
Round took 0.248840873
Round took 0.479939448
Round took 1.188673766
Round took 0.234165041
Round took 1.001416863
Round took 0.243495233
Round took 0.238730354
Round took 0.979068205
Round took 0.229311792
Round took 0.511100441
Round took 0.237016039
Round took 0.007833858
Round took 0.243666704
Round took 1.430273605
Round took 0.473176954
Round took 0.257702295
Round took 0.233006691
Round took 0.23335427
Round took 0.771468266
Round took 0.473630088
Round took 0.25486156
Round took 0.516736803
Round took 0.005059688
Round took 0.467551684
Round took 0.245898167
Round took 1.472109662
Round took 0.98418276
Round took 2.728881382
Round took 0.448422948
Round took 1.184407105
Round took 0.661359561
Round took 0.499918091
Round took 0.810586034
Round took 0.264810726
Round took 0.26445119
Round took 0.533098444
Round took 0.29534186
Round took 0.278273691
Round took 0.248782319
Round took 0.835833286
Round took 1.57476489
Round took 1.827985477
Round took 1.056128468
Round took 1.597508413
Round took 0.49332689
Round took 0.428234221
Round took 0.905961834
Round took 1.749475829
Round took 1.791420892
Round took 0.433622332
Round took 1.319229318
Round took 1.357967554
Round took 1.531011904
Round took 1.548873921
Round took 1.534130208
Round took 0.910652429
Round took 1.716335575
Round took 0.969396592
Round took 0.239812709
Round took 1.253424987
Round took 0.006954007
Round took 1.022227339
Round took 0.007978352
Round took 0.501837734
Round took 0.27544225
Round took 0.235130177
Round took 0.244680148
Round took 0.721817821
Round took 0.99188484
Round took 0.246278482
Round took 0.799546268
Round took 0.780041595
Round took 0.268880097
Round took 0.233970343
Round took 0.745607849
Round took 0.975133998
Round took 0.284807662
Round took 0.494686074
Round took 0.227082954
Round took 0.465461481
Round took 0.814958887
Round took 0.816663341
Round took 0.760049518
Round took 1.273799583
Round took 0.305927124
Round took 0.236990447
Round took 0.007172993
Round took 0.237888447
Round took 1.22532792
Round took 0.717666372
Round took 0.728095227
Round took 0.459033788
Round took 0.770089765
Round took 0.007638436
Round took 0.513080032
Round took 1.047730984
Round took 1.297542436
Round took 0.836085823
Round took 1.861915723
Round took 0.553666086
Round took 2.641598522
Round took 1.891765015
Round took 1.453870617
Round took 0.85640818
Round took 1.321089123
Round took 0.808653397
Round took 1.366955955
Round took 0.005163911
Round took 0.482018982
Round took 1.104064377
Round took 1.287060624
Round took 0.908659602
Round took 0.007026638
Round took 0.415142744
Round took 0.978848172
Round took 1.010065906
Round took 1.34807111
Round took 0.844885182
Round took 0.691930953
Round took 1.3110976939999999
Round took 0.005506148
Round took 0.013499591
Round took 0.014419378
Round took 5.281769749
Round took 0.009748333
Round took 0.052619257
Round took 0.017767704
Round took 1.634209277
Round took 3.578959523
Round took 1.81074423
Round took 1.895050331
Round took 3.741514665
Round took 1.688454903
Round took 3.689243801
Round took 1.988326748
Round took 1.501467011
Round took 0.05801577
Round took 3.663230313
Round took 0.012438813
Round took 1.705622252
Round took 3.839328567
Round took 3.749553316
Round took 1.8950288720000001
Round took 3.8413122140000002
Round took 3.508094918
Round took 3.548581512
Round took 0.020854726
Round took 3.970551919
Round took 1.95273392
Round took 1.705267542
Round took 0.01899898
Round took 3.6418421690000002
Round took 4.012412274
Round took 1.443835733
Round took 0.018814783
Round took 0.018153321
Round took 3.51925123
Round took 1.869166471
Round took 0.02143183
Round took 1.645443521
Round took 1.7377465079999999
Round took 0.029139582
Round took 1.925357352
Round took 1.9257968540000001
Round took 0.008220156
Round took 1.714622019
Round took 1.7852929629999998
Round took 5.571854357
Round took 0.017374847
Round took 0.003283862
Round took 3.76341917
Round took 3.2470859
Round took 3.827103036
Round took 1.8912622319999999
Round took 3.635005731
Round took 1.65913088
Round took 3.577233685
Round took 1.914268735
Round took 3.722155961
Round took 2.017618687
Round took 0.017495647
Round took 0.021646747
Round took 1.8408105030000002
Round took 0.016290023
Round took 1.931940899
Round took 3.68951993
Round took 1.807192068
Round took 0.025180104
Round took 0.020341449
Round took 0.057490649
Round took 0.007245218
Round took 0.021121156
Round took 1.6726976690000002
Round took 0.021589586
Round took 2.031303415
Round took 0.021092899
Round took 0.019173298
Round took 1.9617986090000001
Round took 1.756253276
Round took 3.449259515
Round took 1.8436563480000001
Round took 1.9407110699999999
Round took 1.904075854
Round took 3.611045911
Round took 1.865371361
Round took 7.477945169
Round took 1.961008431
Round took 2.058944728
Round took 0.021692833
