Uniform distribution
Round took 0.693171967
Round took 0.686507613
Round took 0.218367116
Round took 0.66021137
Round took 0.718636058
Round took 0.231863158
Round took 1.6893169179999998
Round took 0.462690995
Round took 0.260655534
Round took 1.439195347
Round took 0.946966235
Round took 0.223269539
Round took 0.223729572
Round took 1.189293668
Round took 2.75253352
Round took 2.637155006
Round took 0.27726675
Round took 1.123600174
Round took 1.510887374
Round took 0.823622778
Round took 0.413807037
Round took 1.157597659
Round took 1.145133489
Round took 0.913436207
Round took 0.459949987
Round took 1.489432984
Round took 1.297871147
Round took 0.243326537
Round took 0.628172847
Round took 0.249750155
Round took 1.098043471
Round took 0.91057814
Round took 0.89883982
Round took 2.350895194
Round took 0.585779202
Round took 0.576059541
Round took 1.335964176
Round took 0.890113681
Round took 2.169534797
Round took 0.888391321
Round took 1.525989255
Round took 0.816399898
Round took 0.538517376
Round took 0.536431352
Round took 0.871737095
Round took 0.568465742
Round took 0.713353662
Round took 0.005972428
Round took 0.271391656
Round took 0.007309013
Round took 0.258419927
Round took 1.687376802
Round took 0.006353686
Round took 0.684415977
Round took 0.412510706
Round took 1.664336067
Round took 1.076058577
Round took 1.542134965
Round took 0.923190137
Round took 0.458107278
Round took 0.24501719
Round took 0.692288534
Round took 0.762312979
Round took 1.209831351
Round took 0.730583801
Round took 0.926041151
Round took 1.004018006
Round took 0.233887309
Round took 0.241739941
Round took 0.512814174
Round took 0.239971951
Round took 1.199854734
Round took 0.731677607
Round took 0.272691167
Round took 0.683618471
Round took 0.225543993
Round took 1.194776068
Round took 0.544121796
Round took 1.235421377
Round took 0.942567445
Round took 0.987564655
Round took 0.787030173
Round took 0.226397241
Round took 0.003593259
Round took 0.235581621
Round took 1.145788828
Round took 0.898170373
Round took 0.217051727
Round took 0.2331206
Round took 0.262884805
Round took 0.227506433
Round took 0.223641308
Round took 1.409572735
Round took 0.689223504
Round took 0.006345452
Round took 0.559988649
Round took 1.085479587
Round took 0.009092816
Round took 0.006111776
Round took 0.528502686
Round took 0.825970381
Round took 1.616292536
Round took 0.793871629
Round took 1.547019058
Round took 0.41429305
Round took 1.125529686
Round took 0.90710996
Round took 0.428990671
Round took 0.901291765
