Uniform distribution
Round took 0.092192502
Round took 0.090291763
Round took 0.104784877
Round took 0.09252058
Round took 0.109940927
Round took 0.087276364
Round took 0.091120525
Round took 0.150358016
Round took 0.017307153
Round took 0.141278652
Round took 0.100779425
Round took 0.099315048
Round took 0.122601381
Round took 0.0346514
Round took 0.037557178
Round took 0.144104743
Round took 0.067563085
Round took 0.079302754
Round took 0.034110537
Round took 0.107321374
Round took 0.018696684
Round took 0.124999019
Round took 0.108738394
Round took 0.131185681
Round took 0.061607721
Round took 0.049098111
Round took 0.03935972
Round took 0.099385978
Round took 0.05179649
Round took 0.126291243
Round took 0.093496653
Round took 0.166981917
Round took 0.046802759
Round took 0.084223485
Round took 0.091231612
Round took 0.129295355
Round took 0.171771477
Round took 0.131572366
Round took 0.089665129
Round took 0.107304047
Round took 0.118467786
Round took 0.073996495
Round took 0.218523627
Round took 0.125851146
Round took 0.048002602
Round took 0.078550269
Round took 0.018300419
Round took 0.047033253
Round took 0.062244729
Round took 0.193261418
Round took 0.055252127
Round took 0.011036667
Round took 0.034244197
Round took 0.017161768
Round took 0.02074321
Round took 0.012563567
Round took 0.03193245
Round took 0.024670905
Round took 0.030080431
Round took 0.055057919
Round took 0.092380083
Round took 0.167503475
Round took 0.063364659
Round took 0.050376792
Round took 0.10731609
Round took 0.06278713
Round took 0.055736521
Round took 0.007087225
Round took 0.027730859
Round took 0.02384241
Round took 0.021423247
Round took 0.021340756
Round took 0.007832799
Round took 0.024733717
Round took 0.047318194
Round took 0.023606236
Round took 0.044217111
Round took 0.052224622
Round took 0.009027808
Round took 0.046815791
Round took 0.025941923
Round took 0.024313167
Round took 0.110545067
Round took 0.018119933
Round took 0.046875539
Round took 0.038910358
Round took 0.016641968
Round took 0.068320706
Round took 0.015630604
Round took 0.013347043
Round took 0.056299945
Round took 0.034351051
Round took 0.037330448
Round took 0.032644053
Round took 0.061290367
Round took 0.020834354
Round took 0.024077283
Round took 0.02161199
Round took 0.024524385
Round took 0.059043458
Round took 0.120615886
Round took 0.022371742
Round took 0.018271713
Round took 0.023373181
Round took 0.00690393
Round took 0.048534625
Round took 0.048347954
Round took 0.023444268
Round took 0.041213417
Round took 0.041487363
Round took 0.054383815
Round took 0.072689074
Round took 0.07663965
Round took 0.003542822
Round took 0.006049494
Round took 0.061370091
Round took 0.023707937
Round took 0.020304172
Round took 0.059234395
Round took 0.113768189
Round took 0.019333355
Round took 0.092981624
Round took 0.040891877
Round took 0.006570905
Round took 0.025948791
Round took 0.047303419
Round took 0.091066994
Round took 0.040331139
Round took 0.017429145
Round took 0.008345222
Round took 0.006255621
Round took 0.011803618
Round took 0.008725533
Round took 0.034851209
Round took 0.026112888
Round took 0.12800709
Round took 0.038167723
Round took 0.022020494
Round took 0.092392504
Round took 0.043906002
Round took 0.018455012
Round took 0.006926811
Round took 0.019059542
Round took 0.024788691
Round took 0.028260222
Round took 0.031188406
Round took 0.093487194
Round took 0.028329452
Round took 0.023620876
Round took 0.038602772
Round took 0.009641906
Round took 0.023794483
Round took 0.023395961
Round took 0.028165957
Round took 0.107627513
Round took 0.034261255
Round took 0.043783283
Round took 0.088064561
Round took 0.091720457
