Uniform distribution
Round took 0.578751344
Round took 0.525887069
Round took 0.489710631
Round took 0.087932017
Round took 0.173989734
Round took 0.421469398
Round took 0.307346996
Round took 0.007847891
Round took 0.10709248
Round took 0.357116492
Round took 0.090438238
Round took 0.208140821
Round took 0.550457006
Round took 0.279816757
Round took 0.115350568
Round took 0.224068224
Round took 0.217211123
Round took 0.009365109
Round took 0.122055386
Round took 0.112368566
Round took 0.52746608
Round took 0.534263963
Round took 0.171532539
Round took 0.512789476
Round took 0.083722423
Round took 0.428111888
Round took 0.490527395
Round took 0.426724976
Round took 1.004501051
Round took 0.408840889
Round took 0.167684367
Round took 0.618036055
Round took 0.332398348
Round took 0.255140444
Round took 0.627212328
Round took 0.087630805
Round took 0.107696099
Round took 0.091988399
Round took 0.435174556
Round took 0.86570697
Round took 1.176203655
Round took 0.515527348
Round took 0.585650012
Round took 0.585267566
Round took 0.994260809
Round took 0.326345912
Round took 0.365934825
Round took 0.736420522
Round took 0.182123526
Round took 0.009219888
Round took 0.301077819
Round took 0.100598297
Round took 0.272172666
Round took 0.533504626
Round took 0.320204436
Round took 0.371662947
Round took 0.097871851
Round took 0.228990416
Round took 0.127431128
Round took 0.423333466
Round took 0.335028843
Round took 0.09029193
Round took 0.243169765
Round took 0.481991614
Round took 1.281853057
Round took 0.383504106
Round took 0.543681976
Round took 0.391830227
Round took 0.108252463
Round took 0.264532131
Round took 0.094440796
Round took 0.17226898
Round took 0.092412934
Round took 0.275887821
Round took 0.460250792
Round took 0.187166717
Round took 0.287733554
Round took 0.112161107
Round took 0.006254987
Round took 0.113728021
Round took 0.507994881
Round took 0.086391942
Round took 0.084957493
Round took 0.531680498
Round took 0.336577455
Round took 0.083344575
Round took 0.466971255
Round took 0.338770677
Round took 0.522602148
Round took 0.422669249
Round took 0.712605441
Round took 0.497973778
Round took 0.245080031
Round took 0.083674846
Round took 0.48805204
Round took 0.090482257
Round took 0.007099928
Round took 0.091955785
Round took 0.196717142
Round took 0.196422986
Round took 0.309289777
Round took 0.102379355
Round took 0.098316008
Round took 0.09877643
Round took 0.092074157
Round took 0.18027043
Round took 0.666464864
Round took 0.091688829
Round took 0.0904686
Round took 0.096792754
Round took 0.104224487
Round took 0.27283268
Round took 0.702684951
Round took 0.079098777
Round took 0.423161185
Round took 0.249880832
Round took 0.854595619
Round took 0.332084211
Round took 0.423887834
Round took 0.181733076
Round took 0.752797489
Round took 0.261194533
Round took 0.273050548
Round took 0.744700798
Round took 0.434893521
Round took 0.082719003
Round took 0.419711999
Round took 0.939729007
Round took 0.588755637
Round took 0.331646913
Round took 0.170832468
Round took 0.107198985
Round took 0.099890497
Round took 0.59577607
Round took 0.175302965
Round took 0.096843547
Round took 0.113451097
Round took 0.465346545
Round took 0.259565921
Round took 0.089133847
Round took 0.615468248
Round took 0.500094494
Round took 0.350316005
Round took 0.503502642
Round took 0.858161934
Round took 1.003928688
Round took 0.25060795
Round took 0.518295796
Round took 0.09188256
Round took 0.174253461
Round took 0.327726277
Round took 0.607004234
Round took 0.168254936
Round took 0.08167697
Round took 0.257751459
Round took 0.162463722
Round took 0.280204937
Round took 0.079163257
Round took 0.863775813
Round took 0.337267007
Round took 0.0906747
Round took 0.337385063
Round took 0.497763945
Round took 0.497719915
Round took 0.522703164
Round took 0.423153895
Round took 0.087106031
Round took 0.450820976
Round took 0.173176181
Round took 0.253354587
Round took 0.689719927
Round took 0.707695787
Round took 0.099986969
Round took 0.004656777
Round took 0.474186421
Round took 0.38774658
Round took 0.500460824
Round took 0.331891272
Round took 0.085598836
Round took 0.286151189
Round took 0.006187097
Round took 0.285269802
Round took 0.194208714
Round took 0.480027049
Round took 0.200998903
Round took 0.582059632
Round took 0.102988556
Round took 0.102031039
Round took 0.119835442
Round took 0.191110042
Round took 0.383629242
Round took 0.31595579
Round took 0.105306581
Round took 0.093030082
Round took 0.301197958
Round took 0.007545335
Round took 0.454503902
Round took 0.179720841
Round took 0.212427728
Round took 0.266001698
Round took 0.087650549
Round took 0.096812978
Round took 0.092392786
Round took 0.096757311
Round took 0.089884255
Round took 0.304464357
Round took 0.181623697
Round took 0.097456714
Round took 0.190932508
Round took 0.103200036
Round took 0.401043715
Round took 0.187462886
Round took 0.008220142
Round took 0.091533455
Round took 0.617183937
Round took 0.381625438
Round took 0.00457532
Round took 0.276464759
Round took 0.201093767
Round took 0.292942025
Round took 0.290414832
Round took 0.097737478
Round took 0.410953938
Round took 0.109033106
Round took 0.573409497
Round took 0.378079146
Round took 0.990407113
Round took 0.932688354
Round took 0.843893341
Round took 0.777687864
Round took 0.17000049
Round took 0.60564633
Round took 0.48847702
Round took 0.610122187
Round took 0.005304487
Round took 0.703719672
Round took 0.179569387
Round took 0.080150896
Round took 0.337237549
Round took 0.940765812
Round took 0.952033988
Round took 0.760272842
Round took 0.324324794
Round took 0.575801607
Round took 0.084799272
Round took 0.357896407
Round took 0.253864781
Round took 0.090111827
Round took 0.519669599
Round took 0.417344535
Round took 0.33029877
Round took 0.241894925
Round took 0.515451036
Round took 0.866269587
Round took 0.405856295
Round took 0.717500792
Round took 0.382762184
Round took 0.329738839
Round took 0.097470877
Round took 0.500246832
Round took 0.083467835
Round took 0.329678419
Round took 0.269586082
Round took 0.762858597
Round took 0.750773662
Round took 0.254500355
Round took 0.369863777
Round took 0.083439252
Round took 0.344674658
Round took 0.171929727
Round took 0.276669222
Round took 0.374081977
Round took 0.847185559
Round took 0.279714284
Round took 0.5363559
Round took 0.102536959
Round took 0.124703328
Round took 0.004090305
Round took 0.366759954
Round took 0.188884328
Round took 0.328938289
Round took 0.774866386
Round took 0.250647373
Round took 0.888744929
Round took 0.861338912
Round took 0.116280059
Round took 0.423926079
Round took 0.326580801
Round took 0.511657373
Round took 0.428538006
Round took 0.168048685
Round took 0.332996608
Round took 0.535472975
Round took 0.26148235
Round took 0.938782196
Round took 0.940297691
Round took 0.491010743
Round took 0.100645388
Round took 0.263039884
Round took 0.326069541
Round took 0.599470147
Round took 0.594362902
Round took 0.541032785
Round took 0.567685454
Round took 0.082894614
Round took 0.369531057
Round took 0.671382952
Round took 0.526175829
Round took 0.561485858
Round took 0.524185554
Round took 0.52244165
Round took 0.28140188
Round took 0.187066052
Round took 0.089970715
Round took 0.409030414
Round took 0.092072801
Round took 0.005646715
Round took 0.008954119
Round took 0.4117254
Round took 0.674659524
Round took 0.784856228
Round took 0.684135674
Round took 0.414297108
Round took 0.266658677
Round took 0.49485068
Round took 0.349758487
Round took 0.323550208
Round took 0.10304432
Round took 0.114516791
Round took 0.09322792
Round took 0.269112933
Round took 0.275132785
Round took 0.211556568
Round took 0.588760362
Round took 0.082497736
Round took 0.082303924
Round took 0.42982461
Round took 0.679688764
Round took 0.519113256
Round took 0.304025286
Round took 0.096855418
Round took 0.188190057
Round took 0.00567862
Round took 0.294696678
Round took 1.038977009
Round took 0.088780267
Round took 0.335103721
Round took 0.257092472
Round took 0.090976863
Round took 0.089768156
Round took 0.116378102
Round took 0.094206656
Round took 0.166491008
Round took 0.08825869
Round took 0.159475373
Round took 0.264888574
Round took 0.608109486
Round took 0.165371317
Round took 0.156973823
Round took 0.170514329
Round took 0.422910497
Round took 0.506784269
Round took 0.669063467
Round took 0.821947478
Round took 0.540231123
Round took 0.091296983
Round took 0.502789722
Round took 0.374651044
Round took 0.249837937
Round took 0.655472282
Round took 0.18576794
Round took 0.089549124
Round took 0.088020399
Round took 0.282115431
Round took 0.794987062
Round took 0.995856751
Round took 0.372699236
Round took 0.185512426
Round took 0.204113313
Round took 0.542002331
Round took 0.510737884
Round took 0.094297498
Round took 0.37846384
Round took 0.096162599
Round took 0.32484283
Round took 0.273574394
Round took 0.193358032
Round took 0.37289407
Round took 0.625929759
Round took 0.291432739
Round took 0.110170867
Round took 0.107374269
Round took 0.107103881
Round took 0.011000344
Round took 0.006564212
Round took 0.305875328
Round took 0.010018045
Round took 0.006462778
Round took 0.006455257
Round took 0.397572591
Round took 0.309533731
Round took 0.089678676
Round took 0.743350748
Round took 0.631332695
Round took 0.090392068
Round took 0.179958905
Round took 0.860133257
Round took 0.660575174
Round took 0.099192659
Round took 0.102568907
Round took 0.09321679
Round took 0.601680339
Round took 0.311319138
Round took 0.571493509
Round took 0.085789821
Round took 0.188242271
Round took 0.133596855
Round took 0.110347928
Round took 0.099655306
Round took 0.004066258
Round took 0.485022464
Round took 0.108132328
Round took 0.132445064
Round took 0.450552372
Round took 0.175331699
Round took 0.103838699
Round took 0.096756564
Round took 0.18355624
Round took 0.557901143
Round took 0.004565795
Round took 0.009478234
Round took 0.113977587
Round took 0.542109484
Round took 0.09580221
Round took 0.475742723
Round took 0.319347281
Round took 0.576003649
Round took 0.008377613
Round took 0.095543977
Round took 0.189717738
Round took 0.288670135
Round took 0.089412357
Round took 0.176627186
Round took 0.089966914
Round took 0.266984479
Round took 0.095659474
Round took 0.102711251
Round took 0.110139362
Round took 0.487913771
Round took 0.095749695
Round took 0.197137384
Round took 0.367416569
Round took 0.480945883
Round took 0.719083108
Round took 0.368645137
Round took 0.006812434
Round took 0.096650964
Round took 0.166516063
Round took 0.249391513
Round took 0.677448773
Round took 0.414640808
Round took 0.005065752
Round took 0.578630717
Round took 0.617717645
Round took 1.026933346
Round took 0.582874165
Round took 0.096152416
Round took 0.273682867
Round took 0.173398181
Round took 0.506496823
Round took 0.453680865
Round took 0.580553693
Round took 0.269085632
Round took 0.273058253
Round took 0.332210969
Round took 0.763136948
Round took 0.502095171
Round took 0.25801879
Round took 0.37947679
Round took 0.339339336
Round took 0.766135858
Round took 0.242267335
Round took 0.616688139
Round took 0.26799385
Round took 0.24435057
Round took 0.088830578
Round took 0.415167333
Round took 0.19181712
Round took 0.169781065
Round took 0.505176716
Round took 0.35969397
Round took 0.495788147
Round took 0.173519155
Round took 0.301406109
Round took 0.185832482
Round took 0.088466306
Round took 0.248755855
Round took 0.838175946
Round took 0.255926437
Round took 0.26214515
Round took 0.4148442
Round took 0.84879668
Round took 0.248282848
Round took 0.243186494
Round took 0.87500917
Round took 0.41458617
Round took 1.005673165
Round took 0.521395701
Round took 0.431008593
Round took 0.36463737
Round took 0.086912976
Round took 0.423748163
Round took 0.954720104
Round took 0.550534194
Round took 0.501935148
Round took 0.527712257
Round took 0.423656714
Round took 0.345898674
Round took 0.40951096
Round took 0.164653223
Round took 0.084381044
Round took 0.525924644
Round took 1.18801653
Round took 0.335393958
Round took 0.085667351
Round took 0.44924468
Round took 0.260303499
Round took 0.702239863
Round took 1.036458913
Round took 0.578631493
Round took 0.181143965
Round took 0.172058398
Round took 0.166780393
Round took 0.327711184
Round took 1.09238632
Round took 0.346771914
Round took 0.326979746
Round took 0.168817894
Round took 0.332089368
Round took 0.196584068
Round took 0.5036828
Round took 0.249159537
Round took 0.525689143
Round took 0.581339254
Round took 0.338430595
Round took 0.427688961
Round took 0.805302486
Round took 0.628756632
Round took 0.446417136
Round took 0.086400276
Round took 0.166311103
Round took 0.613357895
Round took 0.097719258
Round took 0.570283517
Round took 0.321042042
Round took 0.442097266
Round took 0.250788616
Round took 0.087850852
Round took 0.246932071
Round took 0.329506956
Round took 0.589761568
Round took 0.266807082
Round took 0.161114462
Round took 0.570021782
Round took 0.276679983
Round took 0.082252165
Round took 0.328284821
Round took 0.286280231
Round took 0.09813652
Round took 0.007322617
Round took 0.388558269
Round took 0.792373713
Round took 0.092338041
Round took 0.21301065
Round took 0.095952055
Round took 0.796910252
Round took 0.526122566
Round took 0.490145139
Round took 0.631164751
Round took 0.101217849
Round took 0.286179505
Round took 0.103761141
Round took 0.395495315
Round took 0.395870521
Round took 0.212732505
Round took 0.887571501
Round took 0.006544551
Round took 1.2671141160000001
Round took 0.093210591
Round took 0.586115381
Round took 0.184981815
Round took 0.007228667
Round took 0.090205739
Round took 0.201380361
Round took 0.09572875
Round took 0.121296449
Round took 0.110351018
Round took 0.110864485
Round took 0.101338704
Round took 0.474155571
Round took 0.09032438
Round took 0.272453369
Round took 0.186664176
Round took 0.279368804
Round took 0.490278447
Round took 0.562639334
Round took 0.113593354
Round took 0.11087682
Round took 0.207637063
Round took 0.093501706
Round took 0.207170511
Round took 0.20060795
Round took 0.413120545
Round took 0.481400111
Round took 0.517516894
Round took 0.091500671
Round took 0.092626116
Round took 0.560560486
Round took 0.184118769
Round took 0.136453956
Round took 0.10600654
Round took 0.570459427
