Uniform distribution
Round took 0.578807466
Round took 0.162215894
Round took 0.264044768
Round took 0.325457339
Round took 0.581943485
Round took 0.409288904
Round took 0.110965497
Round took 0.207197917
Round took 0.114637787
Round took 0.228858269
Round took 0.125351341
Round took 0.220710579
Round took 0.108060015
Round took 0.232327305
Round took 0.168459215
Round took 0.005856794
Round took 0.221297664
Round took 0.006369589
Round took 0.11706728
Round took 0.006921591
Round took 0.345063668
Round took 0.357123085
Round took 0.1752802
Round took 0.588714357
Round took 0.28278572
Round took 0.33838698
Round took 0.088687812
Round took 0.508827845
Round took 0.49379707
Round took 0.69458394
Round took 0.092309808
Round took 0.505438678
Round took 0.649151618
Round took 0.460197793
Round took 0.497883455
Round took 0.340446835
Round took 0.095477362
Round took 0.614644618
Round took 0.108534236
Round took 0.434192524
Round took 0.188083174
Round took 0.085700354
Round took 0.675245503
Round took 0.248368406
Round took 0.171575188
Round took 0.415340725
Round took 0.437524779
Round took 0.16765616
Round took 0.929969889
Round took 0.588127357
Round took 0.241818459
Round took 0.492818876
Round took 0.354605013
Round took 0.159449466
Round took 0.569740283
Round took 0.388705782
Round took 0.179571293
Round took 0.373766629
Round took 0.566674722
Round took 0.093230703
Round took 0.268442036
Round took 0.173402415
Round took 0.490119364
Round took 0.470332353
Round took 0.090627796
Round took 0.09969261
Round took 0.007443373
Round took 0.111240314
Round took 0.005321559
Round took 0.109879284
Round took 0.117873574
Round took 0.443484483
Round took 0.258569832
Round took 0.085134861
Round took 0.169463622
Round took 0.100055058
Round took 0.486906669
Round took 0.262533213
Round took 0.115922644
Round took 0.106449066
Round took 0.427594397
Round took 0.091503198
Round took 0.189539722
Round took 0.094760863
Round took 0.473082145
Round took 0.096801329
Round took 0.094327208
Round took 0.267680504
Round took 0.288446064
Round took 0.107263259
Round took 0.271970192
Round took 0.19198034
Round took 0.360323518
Round took 0.480318038
Round took 0.091542653
Round took 0.007809452
Round took 0.090486071
Round took 0.094417003
Round took 0.094345161
Round took 0.092450187
Round took 0.099704749
Round took 0.104859683
Round took 0.090996791
Round took 0.550869007
Round took 0.5809319
Round took 0.945229093
Round took 0.466337533
Round took 0.257107138
Round took 0.876957116
Round took 0.926308926
Round took 0.374784469
Round took 0.083810023
Round took 0.247885165
Round took 0.085556595
Round took 0.549099511
Round took 0.629397101
Round took 0.191086784
Round took 0.011109345
Round took 0.966045565
Round took 0.497266229
Round took 0.105272427
Round took 0.181334624
Round took 0.198302372
Round took 0.254688001
Round took 0.189541868
Round took 0.34754785
Round took 0.740288142
Round took 0.516769499
Round took 0.167770396
Round took 0.853677979
Round took 0.252258012
Round took 0.167691284
Round took 0.36918226
Round took 0.603428834
Round took 0.105117835
Round took 0.329741388
Round took 0.662109172
Round took 0.097836762
Round took 0.250525819
Round took 0.077978918
Round took 1.192716668
Round took 0.838207598
Round took 0.164499168
Round took 0.165438466
Round took 0.250161877
Round took 0.269620987
Round took 0.005686847
Round took 0.787015986
Round took 0.587135614
Round took 0.185443875
Round took 0.7795811
Round took 0.848885371
Round took 0.251740527
Round took 0.815672565
Round took 0.830305565
Round took 0.503895371
Round took 0.580376619
Round took 0.189781438
Round took 0.334663504
Round took 0.614082033
Round took 0.005181297
Round took 0.085360652
Round took 0.33544782
