Uniform distribution
Round took 0.836506048
Round took 1.537520794
Round took 0.434965322
Round took 0.909555598
Round took 0.004355854
Round took 2.067496073
Round took 0.967960003
Round took 1.192227891
Round took 1.404488182
Round took 0.479301987
Round took 0.229512366
Round took 1.669790152
Round took 0.234046506
Round took 0.487613198
Round took 0.661218236
Round took 0.678656861
Round took 0.899405283
Round took 0.504589254
Round took 0.214297788
Round took 1.12966036
Round took 0.459995156
Round took 0.260788258
Round took 0.322246161
Round took 0.529280205
Round took 2.644857243
Round took 0.548111843
Round took 0.008887906
Round took 0.004751124
Round took 0.261301299
Round took 0.406696901
Round took 1.095791104
Round took 0.962735056
Round took 0.280161607
Round took 0.651012798
Round took 0.236103378
Round took 1.497573129
Round took 1.144932814
Round took 0.815188785
Round took 0.531333305
Round took 0.443628193
Round took 0.686556539
Round took 2.437740885
Round took 0.465629578
Round took 1.5671912190000001
Round took 0.812730548
Round took 0.865419863
Round took 0.595094143
Round took 1.345856669
Round took 0.62427946
Round took 0.431972711
Round took 0.251736185
Round took 0.633944361
Round took 2.177178942
Round took 0.429654043
Round took 0.672922206
Round took 0.235322341
Round took 0.553546462
Round took 0.539043669
Round took 0.287214033
Round took 0.512502822
Round took 0.274905624
Round took 0.283653756
Round took 0.52754881
Round took 0.006746068
Round took 1.6859441080000002
Round took 0.56181038
Round took 0.242255691
Round took 0.475256335
Round took 0.772106874
Round took 0.744762471
Round took 0.241074083
Round took 0.229004413
Round took 1.626891266
Round took 0.466074778
Round took 1.062875721
Round took 1.075732928
Round took 1.111064456
Round took 0.247866746
Round took 0.903415289
Round took 1.745118979
Round took 1.202289228
Round took 1.200823082
Round took 1.986425753
Round took 0.465974997
Round took 0.973499515
Round took 0.73004914
Round took 0.505876933
Round took 0.230570549
Round took 0.696215275
Round took 0.231366027
Round took 0.237019565
Round took 1.7363745480000001
Round took 0.464235245
Round took 0.24011397
Round took 0.242083051
Round took 0.263171486
Round took 0.482725839
Round took 1.9454964110000001
Round took 0.868748209
Round took 0.471657987
Round took 2.260657331
Round took 0.893531336
Round took 0.977239566
Round took 0.254683336
Round took 0.823490486
Round took 0.814052562
Round took 2.136173312
Round took 0.281077984
Round took 0.267187739
Round took 0.246739977
Round took 0.243520994
Round took 1.2995970350000001
Round took 0.307587956
Round took 1.53881234
Round took 1.7593997749999999
Round took 1.309665549
Round took 2.2087927880000002
Round took 0.649127169
Round took 0.213515467
Round took 0.475449339
Round took 1.354706045
Round took 0.224403766
Round took 0.2140668
Round took 1.114171604
Round took 2.025223192
