Uniform distribution
Round took 0.516062029
Round took 0.291513279
Round took 0.272756871
Round took 0.696571674
Round took 0.310515433
Round took 0.694925663
Round took 0.120602403
Round took 0.50842538
Round took 1.732821032
Round took 0.377888606
Round took 0.651286062
Round took 0.823122176
Round took 0.005457961
Round took 0.763382559
Round took 0.674548255
Round took 0.507635191
Round took 0.150671329
Round took 0.275533186
Round took 0.367997293
Round took 0.254603131
Round took 0.805571052
Round took 0.62537181
Round took 0.737106232
Round took 0.412353066
Round took 0.534669203
Round took 0.300402378
Round took 0.312302198
Round took 0.414607179
Round took 0.315032243
Round took 0.146969039
Round took 0.125900364
Round took 0.861329094
Round took 0.521696662
Round took 0.129200312
Round took 0.379705674
Round took 0.651483213
Round took 1.26801489
Round took 0.798594221
Round took 0.282006599
Round took 0.67884663
Round took 0.145518238
Round took 0.740929568
Round took 0.150319903
Round took 0.442270067
Round took 0.282293506
Round took 0.40772089
Round took 0.461031402
Round took 0.297910814
Round took 0.419648396
Round took 0.279043448
Round took 0.563248714
Round took 0.472485612
Round took 0.703445945
Round took 0.306257451
Round took 0.30708975
Round took 0.828065399
Round took 0.562487761
Round took 0.005009109
Round took 0.141628414
Round took 0.188343899
Round took 0.002648339
Round took 0.426619556
Round took 0.152071566
Round took 0.588427375
Round took 0.305413808
Round took 0.162414654
Round took 0.004910636
Round took 0.644490734
Round took 0.296047164
Round took 0.00500653
Round took 0.261072225
Round took 0.275057389
Round took 1.187214532
Round took 0.647073001
Round took 0.135991317
Round took 0.409196354
Round took 0.87101027
Round took 0.491302099
Round took 0.638693883
Round took 0.398995554
Round took 0.720823824
Round took 0.137560471
Round took 0.378310872
Round took 0.506650838
Round took 0.543983125
Round took 0.53545594
Round took 0.387047885
Round took 0.004580856
Round took 0.667823619
Round took 0.379198966
Round took 0.24101222
Round took 0.532324635
Round took 0.127797936
Round took 0.256023109
Round took 0.394428032
Round took 0.294996845
Round took 0.496426093
Round took 0.389240125
Round took 1.1547341150000001
Round took 1.02166833
Round took 1.024319634
Round took 0.127100726
Round took 0.296570675
Round took 0.616344988
Round took 0.278839176
Round took 0.6214802
Round took 1.417060501
Round took 0.903953445
Round took 0.265008262
Round took 1.159022937
Round took 0.408459378
Round took 0.371752875
Round took 0.675169303
Round took 1.285533309
Round took 0.254348382
Round took 0.780979761
Round took 1.420262373
Round took 0.261139866
Round took 0.780937191
Round took 1.058788279
Round took 0.912888682
Round took 0.511494455
Round took 0.514649384
Round took 0.257106077
Round took 1.294666212
Round took 1.276811072
Round took 0.125738306
Round took 0.383935592
Round took 0.675333428
Round took 0.248422969
Round took 0.403059396
Round took 0.397983396
Round took 0.919863851
Round took 0.256514792
Round took 0.251356387
Round took 0.913910438
Round took 0.133456511
Round took 0.403829885
Round took 0.007704006
Round took 0.129755094
Round took 0.003033689
Round took 1.4172371080000001
Round took 0.793230467
