Uniform distribution
Round took 0.006275215
Round took 0.709644165
Round took 0.748941027
Round took 1.143435153
Round took 0.268408609
Round took 0.218704033
Round took 2.056933851
Round took 0.221488496
Round took 0.484657292
Round took 0.232331061
Round took 0.444689624
Round took 1.21542132
Round took 0.459953994
Round took 0.742122429
Round took 1.166088243
Round took 2.556452368
Round took 0.674821882
Round took 0.00397273
Round took 0.26789221
Round took 0.430519717
Round took 1.627874665
Round took 0.832878969
Round took 1.911921116
Round took 0.006449532
Round took 1.202273892
Round took 1.146334787
Round took 0.218130361
Round took 1.19520481
Round took 1.197848078
Round took 0.413357332
Round took 0.683590514
Round took 0.677953564
Round took 0.491411919
Round took 0.281966437
Round took 0.53604305
Round took 0.293183406
Round took 0.660608892
Round took 1.11366743
Round took 0.891340318
Round took 1.126465968
Round took 0.907866115
Round took 1.908670667
Round took 0.602666141
Round took 0.285128603
Round took 0.281592103
Round took 0.583789428
Round took 1.540617879
Round took 0.242325083
Round took 1.746331365
Round took 0.202904978
Round took 1.296504779
Round took 0.215823612
Round took 0.224839308
Round took 0.254582367
Round took 1.642317622
Round took 0.812669748
Round took 3.237290415
Round took 0.251668656
Round took 2.841174924
Round took 1.169880218
Round took 1.296906104
Round took 1.32871269
Round took 0.662086877
Round took 0.722738376
Round took 0.241579539
Round took 1.000705121
Round took 1.664576687
Round took 0.495960932
Round took 0.493082998
Round took 0.221655521
Round took 0.237946913
Round took 0.506169561
Round took 1.682960237
Round took 0.230114793
Round took 0.504555192
Round took 0.715143277
Round took 0.502426828
Round took 2.133344787
Round took 0.728597143
Round took 0.262418867
Round took 1.181574765
Round took 0.474600318
Round took 1.242707674
Round took 0.250793831
Round took 1.320912075
Round took 0.425921795
Round took 1.17222358
Round took 0.699087379
Round took 0.924156499
Round took 0.46134576
Round took 0.252332143
Round took 0.254804999
Round took 1.074981546
Round took 0.253275841
Round took 0.844497582
Round took 0.007075655
Round took 0.507487587
Round took 0.283575127
Round took 0.279916315
Round took 0.299878845
Round took 0.257367439
Round took 1.783301232
Round took 0.010186755
Round took 0.848483369
Round took 1.5500278189999999
Round took 0.239588552
Round took 0.523464597
Round took 1.1188192240000001
Round took 1.31427344
Round took 1.319555278
Round took 0.436502174
Round took 1.3369255
Round took 0.662575714
Round took 0.456899588
Round took 1.121304438
Round took 0.212604973
Round took 1.348467958
Round took 1.795904798
Round took 0.925601044
Round took 1.5375492610000001
Round took 0.636018129
Round took 1.648192444
Round took 1.693575783
Round took 0.77382774
Round took 0.702173971
Round took 1.025140005
Round took 0.543677982
Round took 0.237441579
Round took 0.743333908
Round took 0.468775461
Round took 0.772628038
Round took 0.241521274
Round took 0.259464541
Round took 0.230928506
Round took 0.307434151
Round took 0.490795834
Round took 0.257505858
Round took 0.007435668
Round took 1.008966359
Round took 1.248363444
Round took 0.246028192
Round took 0.231932993
Round took 0.223161592
Round took 0.238139808
Round took 0.816103666
Round took 0.795344611
Round took 0.523000147
Round took 0.738178922
Round took 0.53426974
Round took 1.996288184
Round took 0.27684194
Round took 0.221994288
Round took 1.66210463
Round took 0.552954934
Round took 0.227282533
Round took 1.510182675
Round took 0.275426911
Round took 1.122145797
Round took 0.260853819
Round took 0.79079465
Round took 0.489632762
Round took 0.534290471
Round took 0.31621941
Round took 0.007125518
Round took 0.008659155
Round took 1.889688571
Round took 0.462863376
Round took 0.446967662
Round took 0.621696334
Round took 0.634081407
Round took 0.725527368
Round took 0.787205915
Round took 0.270140949
Round took 1.137765186
Round took 1.1007837
Round took 0.213363231
Round took 0.909816831
Round took 0.270094987
Round took 0.829726157
Round took 0.523720733
Round took 0.264577926
Round took 1.102919018
Round took 0.469972388
Round took 1.089042364
Round took 0.312656633
Round took 1.37894893
Round took 0.961384246
Round took 0.006957906
Round took 0.011240236
Round took 0.505749563
Round took 1.7334094389999999
Round took 0.015930408
Round took 0.777627652
Round took 2.313283508
Round took 5.766025078
Round took 1.720106656
Round took 1.957088323
Round took 3.43802438
Round took 3.694752561
Round took 1.934551489
Round took 0.010705989
Round took 0.003042627
Round took 1.625571757
Round took 2.073568572
Round took 0.020415005
Round took 1.950187364
Round took 3.298607704
Round took 5.085473371
Round took 1.541671781
Round took 2.055840319
Round took 0.019236185
Round took 3.851154466
Round took 0.015694736
Round took 1.742106658
Round took 3.713153647
Round took 0.020321062
Round took 1.873928314
Round took 1.9475989999999999
Round took 0.020006004
Round took 0.01967532
Round took 1.540933453
Round took 0.018422974
Round took 0.021622512
Round took 5.550079724
Round took 3.942015451
Round took 0.002350117
Round took 5.389567174
Round took 3.93009479
Round took 3.380080399
Round took 1.7783168790000001
Round took 1.841435711
Round took 1.561440581
Round took 1.816849469
Round took 1.9515668879999999
Round took 1.897108701
Round took 1.777573812
Round took 1.7280944790000001
Round took 7.57448831
Round took 1.789771053
Round took 3.127811304
Round took 3.6526051280000003
Round took 1.9329761589999999
Round took 0.003141596
Round took 1.585798455
Round took 2.029447318
Round took 0.019714638
Round took 1.788781508
Round took 1.7711048950000001
Round took 3.529303752
Round took 0.017734831
Round took 1.777035478
Round took 0.01810506
Round took 1.830797237
Round took 0.022221121
Round took 0.038335773
Round took 4.083777163
Round took 5.707564876
Round took 0.01925543
Round took 0.020852267
Round took 1.7490595230000001
Round took 5.694092645
Round took 0.031278112
Round took 0.021123102
Round took 1.767909752
Round took 0.019256714
Round took 1.652042333
Round took 0.017846192
Round took 0.015091383
Round took 1.773383336
Round took 1.8697081899999999
Round took 3.874034356
Round took 3.467050737
Round took 0.017022192
Round took 7.751630679
Round took 1.649897283
Round took 1.850899462
Round took 2.17378547
Round took 1.942830632
Round took 0.018542173
Round took 0.020224129
Round took 0.033699001
Round took 1.274179102
Round took 0.020237868
Round took 0.319923353
Round took 0.312020748
Round took 0.007601824
Round took 0.295370637
Round took 0.598960643
Round took 0.849520096
Round took 0.290066623
Round took 0.293040364
Round took 0.293085048
Round took 0.852053467
Round took 2.24827456
Round took 0.240134189
Round took 1.164186352
Round took 1.772559931
Round took 0.294647523
Round took 2.474971372
Round took 0.861320764
Round took 0.694780968
Round took 0.416231159
Round took 0.21914668
Round took 0.221753139
Round took 0.260405755
Round took 0.437430666
Round took 0.703077711
Round took 1.80391717
Round took 0.980433891
Round took 1.093193509
Round took 0.005967505
Round took 0.495541833
Round took 0.778024093
Round took 0.489428375
Round took 0.738893381
Round took 0.006121862
Round took 0.23362808
Round took 0.52780417
Round took 0.249441554
Round took 0.973251184
Round took 0.993221603
Round took 0.291887036
Round took 0.254442909
Round took 1.5481096060000001
Round took 1.309943343
Round took 0.250917891
Round took 0.300552872
Round took 0.478022874
Round took 0.247828171
Round took 0.729353651
Round took 3.021445084
Round took 0.554493109
Round took 0.006931036
Round took 0.01406658
Round took 0.510068262
Round took 1.880446494
Round took 0.009614306
Round took 0.818297488
Round took 1.606313123
Round took 1.672566548
Round took 3.853996737
Round took 3.246717087
Round took 0.017890793
Round took 1.913698073
Round took 0.029220799
Round took 2.063811157
Round took 1.860868344
Round took 3.732878473
Round took 2.111378667
Round took 1.682799729
Round took 3.933954014
Round took 2.05424286
Round took 1.696940562
Round took 1.604180892
Round took 3.508343858
Round took 3.415006232
Round took 2.108478177
Round took 0.001746434
Round took 1.839932205
Round took 3.938468261
Round took 2.205355804
Round took 1.720836056
Round took 9.124807871
Round took 2.056688504
Round took 1.9112888030000001
Round took 1.799925085
Round took 0.069017873
Round took 0.004457555
Round took 1.9768680079999998
Round took 0.017979173
Round took 3.559795635
Round took 0.018903628
Round took 1.664066585
Round took 3.573376232
Round took 1.4662492409999999
Round took 3.436475929
Round took 1.6486318679999998
Round took 1.83238529
Round took 0.023631578
Round took 1.835632143
Round took 2.184114855
Round took 0.014499686
Round took 0.021109928
Round took 0.021940203
Round took 3.9102620139999997
Round took 1.874620496
Round took 0.018097547
Round took 3.569865158
Round took 0.005733364
Round took 0.018249269
