Uniform distribution
Round took 0.706564314
Round took 0.430427935
Round took 0.208387924
Round took 0.232349888
Round took 0.931595064
Round took 0.251536015
Round took 0.940256184
Round took 0.521486209
Round took 0.732582756
Round took 0.669085291
Round took 0.23700377
Round took 0.006965497
Round took 0.74025099
Round took 0.726691851
Round took 0.899320185
Round took 0.506848795
Round took 2.741952974
Round took 0.444813249
Round took 0.727762975
Round took 0.207434843
Round took 0.918789033
Round took 0.44105718
Round took 0.840463829
Round took 2.648849395
Round took 0.761363353
Round took 0.872014635
Round took 0.45472461
Round took 0.268253718
Round took 0.440818961
Round took 0.262031002
Round took 0.410104268
Round took 1.193682147
Round took 0.418372195
Round took 0.883798092
Round took 0.405651504
Round took 0.996565872
Round took 0.293903557
Round took 0.263660921
Round took 0.477040875
Round took 0.8718863
Round took 0.26875442
Round took 0.63083921
Round took 0.685248287
Round took 0.007825078
Round took 0.914100287
Round took 0.919478169
Round took 0.658559237
Round took 1.44591446
Round took 0.84604309
Round took 0.569641007
Round took 0.836903018
Round took 1.338560403
Round took 1.314307057
Round took 1.050353489
Round took 0.649162888
Round took 0.900052538
Round took 0.251106471
Round took 0.293728924
Round took 1.35310391
Round took 0.266177555
Round took 0.004158398
Round took 0.273932768
Round took 1.089799929
Round took 0.882044939
Round took 0.257331768
Round took 0.284267419
Round took 0.817921415
Round took 0.232922999
Round took 0.237263102
Round took 0.267456755
Round took 0.500460155
Round took 1.426622594
Round took 2.300516882
Round took 0.212950893
Round took 2.1942518189999998
Round took 0.215221873
Round took 0.70974245
Round took 0.235299496
Round took 1.189619243
Round took 1.731332841
Round took 0.735146783
Round took 1.192335189
Round took 0.520420694
Round took 0.25224408
Round took 0.231209059
Round took 0.730901685
Round took 0.252603713
Round took 0.236075491
Round took 1.199943595
Round took 0.480425318
Round took 0.252367404
Round took 0.520527781
Round took 1.859939244
Round took 0.533036316
Round took 0.953249077
Round took 0.243408315
Round took 0.268474273
Round took 0.72724871
Round took 0.988827066
Round took 0.22985853
Round took 0.947512159
Round took 0.009648497
Round took 0.649154807
Round took 1.594172275
Round took 0.955347789
Round took 0.663005681
Round took 1.294766302
Round took 0.01153077
Round took 1.063421448
Round took 0.284418449
Round took 0.525611385
Round took 2.141760111
Round took 1.0997514800000001
Round took 2.9037594860000002
Round took 1.12475698
Round took 1.745033853
Round took 0.894959519
Round took 0.694042311
Round took 1.335183263
Round took 1.114517311
Round took 1.3485504179999999
Round took 0.681495154
Round took 1.113450995
Round took 0.20145551
Round took 0.213395769
Round took 0.483928756
Round took 0.209316111
Round took 0.633749054
Round took 0.483367026
Round took 0.420297494
Round took 0.221829058
Round took 1.102317238
Round took 0.694581901
Round took 0.211650294
Round took 0.658363048
Round took 0.747366652
Round took 0.228540752
Round took 0.237850486
Round took 0.2887315
Round took 0.227167788
Round took 0.007040177
Round took 1.256080419
Round took 0.262010979
Round took 0.246032789
Round took 0.502154397
Round took 0.588008571
Round took 0.723765698
Round took 0.721947866
Round took 0.245764918
Round took 0.778948201
Round took 1.296205891
Round took 0.249245785
Round took 0.00495407
Round took 2.207321148
Round took 1.186115864
Round took 0.808121672
Round took 0.296115589
Round took 0.761920849
Round took 0.278465292
Round took 0.009580875
Round took 0.997180675
Round took 0.007897634
Round took 0.305003542
Round took 1.205201212
Round took 0.262328818
Round took 0.285452672
Round took 0.673824259
Round took 1.561157415
Round took 0.50189402
Round took 1.8467324569999999
Round took 0.823985251
Round took 1.405121655
Round took 0.684686158
Round took 0.83657939
Round took 1.106963427
Round took 0.634772361
Round took 1.5791105239999998
Round took 0.004621804
Round took 0.006784304
Round took 0.30056439
Round took 0.28807233
Round took 1.378005646
Round took 0.642103873
Round took 1.5648388450000001
Round took 0.494704308
Round took 0.537451076
Round took 0.257663811
Round took 0.273268945
Round took 0.006853267
Round took 0.266530115
Round took 0.282008713
Round took 0.264274269
Round took 0.252953651
Round took 0.953704247
Round took 0.878878553
Round took 0.337758223
Round took 0.013910362
Round took 0.356390366
Round took 0.496242115
Round took 0.444284214
Round took 0.008056957
Round took 0.421297675
Round took 0.993611904
Round took 0.982257425
Round took 0.569863641
Round took 0.80340411
Round took 2.320754982
Round took 0.74228697
Round took 2.128382598
Round took 2.285177328
Round took 3.337406975
Round took 3.639788707
Round took 1.8282291910000001
Round took 0.030182072
Round took 2.014737325
Round took 5.38709002
Round took 1.650575505
Round took 3.861609258
Round took 1.485056459
Round took 1.833100826
Round took 0.016522844
Round took 1.840392458
Round took 3.473516319
Round took 3.327630414
Round took 0.001642076
Round took 0.019028915
Round took 0.032582377
Round took 1.995455859
Round took 1.7720941350000001
Round took 0.014572525
Round took 0.038990251
Round took 1.983263593
Round took 1.752016345
Round took 1.9629953100000002
Round took 3.643761668
Round took 1.713439052
Round took 1.7500486309999999
Round took 3.74319499
Round took 0.026318909
Round took 0.01823392
Round took 3.920268398
Round took 3.9557675249999997
Round took 1.411120203
Round took 0.01123391
Round took 2.241853257
Round took 3.4299622100000002
Round took 0.026858496
Round took 1.724994954
Round took 0.040912294
Round took 1.7098895650000001
Round took 5.419665363
Round took 3.726050468
Round took 1.593279328
Round took 1.836800834
Round took 3.834969706
Round took 1.83133122
Round took 0.022414622
Round took 0.083674903
Round took 0.013228267
Round took 1.854596823
Round took 0.002449869
Round took 3.394663947
Round took 3.603163346
Round took 2.010233329
Round took 0.016628596
Round took 0.029596193
Round took 3.368896537
Round took 1.993602543
Round took 0.070059963
Round took 0.02331905
Round took 1.708920434
Round took 0.012980066
Round took 3.470787658
Round took 1.820459955
Round took 0.016667298
Round took 1.963939047
Round took 2.024672273
Round took 1.956680767
Round took 1.967504838
Round took 1.86484922
Round took 5.363545902
Round took 0.010841912
Round took 2.070598462
Round took 1.9560101589999999
Round took 1.72308
Round took 1.562257567
Round took 1.930477711
Round took 1.9063247300000001
Round took 3.879923085
Round took 3.565660887
Round took 0.014993153
Round took 3.679721924
Round took 2.16470832
Round took 3.514212204
Round took 1.97487361
Round took 6.152215357
Round took 0.361997404
Round took 0.305978037
Round took 0.911413985
Round took 0.281433419
Round took 0.583389895
Round took 0.262936896
Round took 0.285904389
Round took 0.274449773
Round took 1.42716633
Round took 2.197036287
Round took 0.460423651
Round took 0.653978571
Round took 0.929540602
Round took 1.334403556
Round took 0.46874164
Round took 0.483413986
Round took 1.344559401
Round took 1.552670407
Round took 0.26198792
Round took 0.429004843
Round took 1.344124357
Round took 0.914009713
Round took 0.427475491
Round took 0.94029745
Round took 0.239545372
Round took 0.240716603
Round took 1.590558658
Round took 0.539759817
Round took 0.24314219
Round took 0.988420482
Round took 0.006994726
Round took 0.69342779
Round took 2.007561805
Round took 0.252809354
Round took 0.754768294
Round took 0.77485713
Round took 0.535177865
Round took 1.018398576
Round took 2.077039506
Round took 0.515185319
Round took 2.126957837
Round took 2.971569675
Round took 1.9202431469999999
Round took 1.596782151
Round took 0.012503277
Round took 0.022495858
Round took 0.864079747
Round took 0.010129059
Round took 0.003802784
Round took 0.832322473
Round took 0.011919114
Round took 0.978184844
Round took 4.018010433
Round took 0.020522803
Round took 3.309838483
Round took 0.014463349
Round took 1.9383906
Round took 2.080907352
Round took 0.019253739
Round took 1.703189287
Round took 0.041018789
Round took 1.825730626
Round took 0.019890839
Round took 2.035663287
Round took 0.039188931
Round took 1.894009494
Round took 0.018983566
Round took 0.021505403
Round took 1.7460190039999999
Round took 0.024411385
Round took 0.019267444
Round took 0.0198688
Round took 3.938687346
Round took 1.775509994
Round took 3.43206599
Round took 0.018726306
Round took 1.6900648550000001
Round took 5.491700308
Round took 1.883266738
Round took 1.924243659
Round took 1.8258128139999998
Round took 2.2064364850000002
Round took 5.644703648
Round took 0.002266938
Round took 0.016118923
Round took 3.732046377
Round took 0.022353593
Round took 1.753863092
Round took 1.900908941
Round took 0.034812245
Round took 0.00430546
Round took 0.019100562
Round took 0.024272804
Round took 1.883287539
Round took 1.882997968
Round took 0.018278545
Round took 1.906030711
Round took 0.017718189
Round took 3.667088309
Round took 3.58988751
Round took 3.298374617
Round took 1.6400514
Round took 2.056415095
Round took 0.019231605
Round took 1.5495395090000001
Round took 0.004286386
Round took 1.781092984
Round took 1.732705213
Round took 1.7198790499999999
Round took 2.06975873
Round took 3.957747886
Round took 1.973673714
Round took 1.906486251
Round took 0.002969998
Round took 8.789942005
Round took 4.993995134
Round took 0.017686075
Round took 1.906009249
Round took 3.772489786
Round took 1.600367738
Round took 0.017842605
Round took 3.6904648509999998
Round took 0.041287713
Round took 11.068260819
Round took 1.8105798100000001
Round took 0.027965803
Round took 0.040080875
Round took 0.056746431
Round took 1.8882572039999999
Round took 1.646199471
Round took 1.71373777
Round took 1.779908394
Round took 3.528190045
