Uniform distribution
Round took 1.029687685
Round took 0.424659975
Round took 0.348972533
Round took 0.495572281
Round took 0.173572534
Round took 0.091566418
Round took 0.425084821
Round took 0.21391469
Round took 0.005689452
Round took 0.00879338
Round took 0.095768102
Round took 0.456504345
Round took 0.188108246
Round took 0.228754853
Round took 0.111067749
Round took 0.449098417
Round took 0.265148906
Round took 0.113484581
Round took 0.113254954
Round took 0.230636674
Round took 0.229560671
Round took 0.19017119
Round took 0.175404896
Round took 0.417661205
Round took 0.168871968
Round took 0.171834282
Round took 0.833097856
Round took 0.436998409
Round took 0.498219254
Round took 0.176636634
Round took 0.103934848
Round took 0.493296255
Round took 0.99352052
Round took 0.615753491
Round took 0.581224853
Round took 0.935223234
Round took 0.093106731
Round took 0.352003362
Round took 0.434391336
Round took 0.267778791
Round took 0.327620606
Round took 0.163486861
Round took 0.170396691
Round took 0.246053699
Round took 0.579588086
Round took 0.685223176
Round took 0.601714532
Round took 0.574685007
Round took 0.673669554
Round took 0.351799778
Round took 0.574937275
Round took 0.487709078
Round took 0.182469951
Round took 0.007298083
Round took 0.569458584
Round took 0.287415423
Round took 0.721547327
Round took 0.298317575
Round took 0.081322179
Round took 0.095743924
Round took 0.105871035
Round took 0.304839736
Round took 0.580864624
Round took 0.501141021
Round took 0.263945019
Round took 0.67247654
Round took 0.379958763
Round took 0.373913097
Round took 0.579290427
Round took 0.098748509
Round took 1.025427744
Round took 0.259867436
Round took 0.273891536
Round took 0.092951225
Round took 0.113682393
Round took 0.006700727
Round took 0.454216679
Round took 0.572623787
Round took 0.661880333
Round took 0.514382665
Round took 0.523566517
Round took 0.364767043
Round took 0.084408458
Round took 0.506804351
Round took 0.535036733
Round took 0.851149368
Round took 0.735619278
Round took 0.482267073
Round took 0.271244128
Round took 0.364713218
Round took 0.190125711
Round took 0.109203004
Round took 0.120449333
Round took 0.097045002
Round took 0.286322639
Round took 0.007372478
Round took 0.436490581
Round took 1.056240781
Round took 0.786804899
Round took 0.247863615
Round took 0.254503126
Round took 0.439409188
Round took 0.933762363
Round took 0.171274804
Round took 0.089489403
Round took 0.168808035
Round took 0.086066446
Round took 0.777081464
Round took 0.513836662
Round took 0.183599983
Round took 0.582302063
Round took 1.077440614
Round took 0.446932373
Round took 0.49734025
Round took 0.428180241
Round took 0.825605175
Round took 0.400337911
Round took 0.099881444
Round took 0.268921521
Round took 0.506107521
Round took 0.357103513
Round took 0.333287957
Round took 0.254047375
Round took 0.275775791
Round took 1.104532592
Round took 0.174041888
Round took 0.325505969
Round took 0.35015835
Round took 0.959523535
Round took 0.130386301
Round took 0.844520263
Round took 0.091251431
Round took 0.34071932
Round took 0.578631825
Round took 0.246227281
Round took 0.41429074
Round took 0.411629344
Round took 0.428374224
Round took 0.867941297
Round took 0.607675286
Round took 0.262852875
Round took 0.246244497
Round took 0.165359161
Round took 0.409746898
Round took 0.362339063
Round took 0.3340428
Round took 0.421031942
Round took 0.372590113
Round took 0.343691075
Round took 0.600093262
Round took 0.608794889
Round took 0.456853037
Round took 0.775469479
Round took 0.006479182
Round took 0.190050774
Round took 1.029195308
Round took 0.24864169
