Uniform distribution
Round took 0.504998271
Round took 1.152772321
Round took 1.231747624
Round took 0.505743569
Round took 0.347441585
Round took 0.867014561
Round took 0.675659963
Round took 1.198560279
Round took 1.983193491
Round took 0.872603423
Round took 0.165666096
Round took 0.173896177
Round took 1.228308369
Round took 0.188630459
Round took 0.703745846
Round took 1.443978965
Round took 0.85565844
Round took 0.189442776
Round took 0.383881807
Round took 0.235393818
Round took 0.188063794
Round took 0.961945239
Round took 0.214732734
Round took 0.204682167
Round took 0.556541232
Round took 0.605300067
Round took 0.183187295
Round took 0.196999159
Round took 0.399018294
Round took 0.249976754
Round took 0.200770018
Round took 0.615732708
Round took 0.188837113
Round took 0.431643219
Round took 0.972872914
Round took 0.396860374
Round took 0.221508032
Round took 0.629332456
Round took 0.629040138
Round took 0.217822336
Round took 0.389023584
Round took 1.164045702
Round took 0.572654589
Round took 1.009308316
Round took 0.577587889
Round took 0.235181138
Round took 0.369939226
Round took 0.373839779
Round took 0.197725313
Round took 0.986348478
Round took 0.185843669
Round took 0.457631951
Round took 0.365100214
Round took 0.565393614
Round took 0.265238388
Round took 0.401873078
Round took 1.157082907
Round took 0.639832729
Round took 0.576020274
Round took 1.33791551
Round took 0.843048094
Round took 0.198234798
Round took 1.41358355
Round took 0.214059825
Round took 0.199157833
Round took 0.004819848
Round took 0.218457747
Round took 1.154481474
Round took 0.008752128
Round took 1.169334735
Round took 0.558031813
Round took 0.182348079
Round took 0.445389785
Round took 3.098386368
Round took 0.983445089
Round took 0.387300914
Round took 0.006955111
Round took 1.574065568
Round took 0.216859493
Round took 0.00856422
Round took 0.790881227
Round took 1.539011226
Round took 0.595798109
Round took 0.385283372
Round took 1.372983344
Round took 1.399400164
Round took 0.403961372
Round took 0.197165663
Round took 0.186688394
Round took 0.008406214
Round took 0.586480756
Round took 0.599550434
Round took 0.239720921
Round took 0.926572685
Round took 0.254536103
Round took 1.132884262
Round took 0.189998543
Round took 0.006437524
Round took 0.612380747
Round took 0.729232931
Round took 0.2006971
Round took 0.396299538
Round took 0.826505363
Round took 0.395546192
Round took 0.842558862
Round took 0.20738662
Round took 0.97336409
Round took 0.196559397
Round took 1.579821045
Round took 1.016833748
Round took 0.357269273
Round took 0.00714128
Round took 0.651823707
Round took 0.199248724
Round took 0.009681705
Round took 0.615439623
Round took 0.219849434
Round took 0.418245242
Round took 0.605269688
Round took 0.357221866
Round took 0.817528218
Round took 0.207789208
Round took 0.204409653
Round took 0.1830253
Round took 0.635921511
Round took 0.194955903
Round took 0.192612968
Round took 0.380609475
Round took 0.201471408
Round took 0.745272798
Round took 0.422406297
Round took 0.211744188
Round took 0.196323497
Round took 0.205990246
Round took 0.386138032
Round took 0.961133264
Round took 0.604707148
Round took 1.022584973
Round took 0.39842098
Round took 1.189649958
Round took 0.397875498
Round took 0.193605618
Round took 0.408917751
Round took 1.6467303210000002
Round took 0.214466161
Round took 0.218492719
Round took 0.82841982
Round took 0.226020662
Round took 0.215173146
Round took 0.376360727
Round took 0.991332776
Round took 0.867926041
