Uniform distribution
Round took 1.792732862
Round took 0.644754277
Round took 1.116849665
Round took 0.230078104
Round took 0.941810532
Round took 1.411429423
Round took 0.007711614
Round took 0.994350441
Round took 1.397641695
Round took 0.227932356
Round took 1.215433544
Round took 0.92532929
Round took 0.956782291
Round took 0.007157578
Round took 0.966421539
Round took 0.212552328
Round took 1.544339587
Round took 1.334383274
Round took 0.58628099
Round took 2.572593201
Round took 0.582455795
Round took 0.310355892
Round took 0.264108269
Round took 0.869693145
Round took 0.436672822
Round took 0.720624268
Round took 1.229446821
Round took 0.427603458
Round took 0.766220108
Round took 1.704589737
Round took 1.75415984
Round took 1.107611474
Round took 1.519131416
Round took 0.914282289
Round took 0.681996238
Round took 0.68967927
Round took 0.426125639
Round took 0.500820601
Round took 0.010639302
Round took 1.105667052
Round took 0.565588164
Round took 0.31766916
Round took 0.709932137
Round took 0.627145129
Round took 0.6882806
Round took 1.291866398
Round took 2.349943371
Round took 0.267668719
Round took 0.28177375
Round took 0.547238924
Round took 0.534459183
Round took 0.548685321
Round took 0.549908731
Round took 0.6031194
Round took 0.005587361
Round took 0.26783254
Round took 0.286462181
Round took 0.564349026
Round took 0.236432013
Round took 1.4887839010000001
Round took 1.207262571
Round took 0.754836295
Round took 0.909722433
Round took 0.46558872
Round took 0.228668964
Round took 0.270643431
Round took 0.423752912
Round took 2.834631233
Round took 1.8818644949999999
Round took 1.23976831
Round took 0.722311153
Round took 0.968078249
Round took 0.939618757
Round took 1.474975826
Round took 0.980122852
Round took 1.212182709
Round took 1.9149804929999998
Round took 0.951669363
Round took 1.5133506479999999
Round took 1.213208221
Round took 0.989179542
Round took 1.231338132
Round took 1.317947709
Round took 0.416516447
Round took 0.949542493
Round took 0.671188242
Round took 0.521549836
Round took 0.938269029
Round took 0.242141219
Round took 0.561264886
Round took 0.00686727
Round took 0.802506435
Round took 0.288928248
Round took 0.254582037
Round took 0.26062192
Round took 0.30158044
Round took 0.5371397
Round took 0.48394334
Round took 0.232503961
Round took 0.547131561
Round took 0.750978492
Round took 1.065198041
Round took 2.695001349
Round took 1.126638157
Round took 1.051673384
Round took 0.685544423
Round took 0.904296832
Round took 1.740203178
Round took 2.052867099
Round took 0.210658579
Round took 1.530030416
Round took 2.004539615
Round took 0.205968154
Round took 0.223630715
Round took 0.694304404
Round took 1.320447524
Round took 1.109083352
Round took 1.717642874
Round took 0.512808956
Round took 0.010354489
Round took 0.279365098
Round took 0.476702407
Round took 0.006772956
Round took 0.237491615
Round took 0.248039383
Round took 0.26849915
Round took 0.762592845
Round took 0.253067994
Round took 0.314206723
Round took 0.495847182
Round took 0.934777009
Round took 0.291943436
Round took 0.247694602
Round took 0.497835158
Round took 0.547422275
Round took 0.749290635
Round took 0.960226622
Round took 0.280532748
Round took 0.471334239
Round took 0.539759651
Round took 0.5529165
Round took 0.252944064
Round took 0.784025597
Round took 0.005634574
Round took 0.789354038
Round took 0.546394228
Round took 1.036413458
Round took 0.473740349
Round took 0.541177049
Round took 0.939627813
Round took 0.513014437
Round took 0.218956238
Round took 0.227113588
Round took 2.276576395
Round took 0.546186776
Round took 0.005276925
Round took 1.336771387
Round took 1.058806434
Round took 0.241881409
Round took 0.261048712
Round took 1.599530311
Round took 0.658269654
Round took 1.574955254
Round took 0.894699786
Round took 0.243644284
Round took 0.668382201
Round took 0.296691573
Round took 0.989519188
Round took 1.510135593
Round took 0.507878519
Round took 1.089388085
Round took 1.109900895
Round took 0.005394115
Round took 0.007752586
Round took 1.239753054
Round took 1.121169024
Round took 0.670388278
Round took 0.846419661
Round took 0.423660702
Round took 0.425009671
Round took 0.98720848
Round took 1.941620693
Round took 0.006608269
Round took 0.023059131
Round took 0.814204041
Round took 0.846908454
Round took 0.018472908
Round took 1.468225175
Round took 1.337582994
Round took 3.726376936
Round took 1.656326757
Round took 1.88632308
Round took 3.462035661
Round took 5.618637278
Round took 0.031608275
Round took 1.700984539
Round took 1.599554129
Round took 2.117927136
Round took 1.9970207009999998
Round took 1.498079555
Round took 0.018545146
Round took 6.910356147
Round took 2.006245582
Round took 0.017756728
Round took 1.785838153
Round took 0.013317814
Round took 0.020814043
Round took 2.013109887
Round took 1.7434222830000001
Round took 0.051959215
Round took 3.8050432450000002
Round took 1.931142516
Round took 0.0029633
Round took 0.017318189
Round took 3.637761918
Round took 7.112729077
Round took 2.066725709
Round took 1.893045543
Round took 1.7101898150000001
Round took 2.1986693920000002
Round took 1.393528868
Round took 2.246144888
Round took 1.780866866
Round took 0.01868246
Round took 1.737867179
Round took 1.912230409
Round took 1.621266754
Round took 3.911884826
Round took 1.666250918
Round took 1.798157491
Round took 0.020001133
Round took 2.049576589
Round took 3.508438822
Round took 3.739031028
Round took 7.042320115
Round took 5.503606117
Round took 1.687689723
Round took 3.605428821
Round took 1.931227272
Round took 1.7254730820000002
Round took 0.01986885
Round took 4.008938211
Round took 1.8374479620000002
Round took 0.019661093
Round took 2.02108467
Round took 0.021201098
Round took 1.808447273
Round took 1.897226313
Round took 1.8890902299999999
Round took 1.639231912
Round took 2.049169745
Round took 1.903263918
Round took 0.012582135
Round took 0.00264985
Round took 3.450802591
Round took 1.8608258229999999
Round took 3.894794609
Round took 3.5423315669999997
Round took 1.934112688
Round took 1.876147663
Round took 1.864572227
Round took 1.91916173
Round took 0.019448289
Round took 1.801047422
Round took 1.9702908080000001
Round took 2.121119626
Round took 1.8879096419999999
Round took 2.927798927
Round took 1.5145922619999999
Round took 0.286401067
Round took 1.143996145
Round took 0.532569205
Round took 0.013013168
Round took 0.005099971
Round took 0.25523271
Round took 0.544384443
Round took 2.099819171
Round took 0.436180005
Round took 0.452809081
Round took 0.657635201
Round took 0.880396963
Round took 0.733552434
Round took 0.666229857
Round took 0.897789925
Round took 0.702069879
Round took 1.538979065
Round took 2.037535516
Round took 0.633387274
Round took 1.414389394
Round took 0.236296716
Round took 0.78520554
Round took 0.007295687
Round took 1.032098591
Round took 0.005569037
Round took 0.786132718
Round took 0.987978881
Round took 1.710028291
Round took 0.243823486
Round took 0.508088348
Round took 3.074779981
Round took 1.504976497
Round took 0.283704395
Round took 0.007719756
Round took 1.248119945
Round took 1.9821723900000001
Round took 0.903184956
Round took 1.999086849
Round took 0.51107305
Round took 0.798894463
Round took 0.016836553
Round took 0.753416315
Round took 0.007957741
Round took 0.737048006
Round took 0.030656292
Round took 0.014424068
Round took 1.742381354
Round took 0.840403305
Round took 0.010555711
Round took 1.623313901
Round took 0.015883489
Round took 0.022848157
Round took 2.025858791
Round took 5.171510708
Round took 3.943447032
Round took 1.849420778
Round took 3.854113266
Round took 0.051238977
Round took 0.0259812
Round took 1.6764394519999999
Round took 0.017748613
Round took 1.8364262139999998
Round took 2.1692842
Round took 1.947366271
Round took 3.38435597
Round took 1.688717897
Round took 0.017738793
Round took 1.7272141030000001
Round took 1.812506296
Round took 1.670142679
Round took 1.917966803
Round took 1.879038886
Round took 6.219038476
Round took 1.7769449769999999
Round took 1.8857310699999998
Round took 3.695163034
Round took 2.017225059
Round took 1.701665422
Round took 5.945201984
Round took 1.789040694
Round took 0.01965103
Round took 1.978812923
Round took 1.5628217819999999
Round took 3.776780565
Round took 1.6150060179999999
Round took 1.579272495
Round took 1.833537415
Round took 0.040172669
Round took 0.020715918
Round took 1.64576689
Round took 1.690734559
Round took 0.021398102
Round took 5.242285743
Round took 1.8623829920000001
Round took 3.913379818
Round took 3.809096056
Round took 0.014420406
Round took 3.684241438
Round took 1.73394382
Round took 0.017158049
Round took 1.6333448000000002
Round took 1.711736782
Round took 0.012958471
Round took 1.921801512
Round took 0.01755252
Round took 0.021597295
Round took 0.018685887
Round took 0.036339196
Round took 1.554851336
Round took 1.92182055
Round took 1.7944366
Round took 1.909771359
Round took 3.568146192
Round took 0.018452362
Round took 0.022086009
Round took 0.013385831
Round took 1.717830389
Round took 5.999432056
Round took 3.16916604
Round took 2.00411933
Round took 0.018443089
Round took 1.900520684
Round took 1.852236258
Round took 5.210103529
Round took 0.017277654
Round took 0.020285961
Round took 3.346263858
Round took 0.035366
Round took 4.142898899
Round took 1.720039375
Round took 1.859478846
Round took 3.431920293
Round took 0.001912255
Round took 5.434755152
Round took 1.6682495529999999
Round took 2.122580257
Round took 0.018111552
Round took 2.052792984
Round took 2.075770034
Round took 1.8318440520000001
Round took 0.038613459
Round took 5.267834857
Round took 1.8173564
Round took 0.050051833
Round took 1.803449404
Round took 0.030619813
Round took 1.8614632599999998
Round took 0.040555974
Round took 0.007989458
Round took 3.750552969
Round took 0.017263819
Round took 0.020757622
Round took 1.904085812
Round took 1.5189825080000001
Round took 3.354774546
Round took 1.693151039
Round took 3.577662198
Round took 1.935355122
Round took 0.009725812
Round took 3.938493817
Round took 0.005623603
Round took 1.912079315
Round took 1.993542256
Round took 0.01937435
Round took 0.046989295
Round took 0.017848584
Round took 0.017167625
Round took 3.605746078
Round took 0.029066848
Round took 1.885838064
Round took 3.3534464059999998
Round took 2.090925846
Round took 1.599884962
Round took 0.079489445
Round took 1.6952960799999999
Round took 1.726430568
Round took 0.019890965
Round took 1.4736255329999999
Round took 3.541530803
Round took 3.690186829
Round took 1.801783766
Round took 1.8234618999999999
Round took 7.132728127
Round took 0.577623662
Round took 1.387944039
Round took 0.277030205
Round took 0.552201427
Round took 0.250122683
Round took 0.26052139
Round took 0.992234265
Round took 0.004557142
Round took 0.236406163
Round took 0.243704229
Round took 0.246080607
Round took 0.290224648
Round took 0.763838801
Round took 0.251341349
Round took 0.247565281
Round took 0.765849955
Round took 0.695803851
Round took 0.985215422
Round took 0.256995708
Round took 1.995713405
Round took 0.979099167
Round took 3.398228445
Round took 0.285177103
Round took 0.008046695
Round took 1.24649217
Round took 0.777916934
Round took 0.226295302
Round took 1.518362481
Round took 2.222522957
Round took 0.009861573
Round took 1.254451021
Round took 0.234227257
Round took 0.745938558
Round took 1.481952156
Round took 0.918226952
Round took 1.338379
Round took 0.852162591
Round took 0.912501222
Round took 1.350240057
Round took 1.722820308
Round took 0.524779594
Round took 0.491106974
Round took 0.432910551
Round took 0.497867663
Round took 0.573337307
Round took 0.759529273
Round took 0.699914682
Round took 0.823812684
Round took 2.312275042
Round took 0.017710368
Round took 0.020123208
Round took 0.001721324
Round took 0.01750321
Round took 0.002767766
Round took 1.955595984
Round took 0.016945721
Round took 0.02125261
Round took 0.020647559
Round took 5.992314584
Round took 1.840723572
Round took 3.662544795
Round took 3.928744694
Round took 5.4118742189999995
Round took 5.437771663
Round took 0.019008137
Round took 1.817993708
Round took 0.021474288
Round took 1.8695875530000001
Round took 1.894120029
Round took 3.66929568
Round took 0.019587929
Round took 1.746627433
Round took 0.020041766
Round took 4.001602339
Round took 1.9232119810000001
Round took 0.01961034
Round took 1.727542981
Round took 3.872257368
Round took 0.013495704
Round took 0.018200444
Round took 0.002264352
Round took 1.780912126
Round took 0.020999013
Round took 2.169995212
Round took 6.06838281
Round took 1.784915005
Round took 7.673709442
Round took 0.03409325
Round took 0.039246513
Round took 2.527650006
Round took 2.452896976
Round took 1.952415869
Round took 2.077554349
Round took 5.380280652
Round took 0.013801343
Round took 0.014053086
Round took 3.489969948
Round took 0.018488926
Round took 1.79930791
Round took 1.5410019099999999
Round took 0.018159323
Round took 2.029922408
Round took 1.610841825
Round took 1.764826432
Round took 1.8861826769999999
Round took 1.849663461
Round took 5.587933399
Round took 0.041017744
