Uniform distribution
Round took 0.585154478
Round took 1.043026683
Round took 1.152008542
Round took 0.511291726
Round took 1.072119823
Round took 1.593379381
Round took 0.865304011
Round took 0.168454445
Round took 0.817881285
Round took 0.563260819
Round took 2.862135367
Round took 0.500120023
Round took 0.711801823
Round took 0.189545691
Round took 0.719742028
Round took 0.177787886
Round took 1.934447356
Round took 0.6511543
Round took 0.379233085
Round took 0.208153927
Round took 1.545984437
Round took 0.225488364
Round took 1.734419801
Round took 0.243606925
Round took 0.194019546
Round took 0.207233235
Round took 0.008501917
Round took 1.362363814
Round took 1.375254816
Round took 0.821999294
Round took 0.216907042
Round took 0.818324172
Round took 0.377675471
Round took 0.79940955
Round took 0.375636768
Round took 0.443473826
Round took 0.425068896
Round took 0.198289396
Round took 0.746703913
Round took 0.783610131
Round took 0.812519802
Round took 0.348172067
Round took 0.201298902
Round took 0.221327137
Round took 1.168605251
Round took 0.403647105
Round took 0.007424844
Round took 1.206705409
Round took 0.555473851
Round took 1.166025303
Round took 0.19897344
Round took 0.233790898
Round took 0.789421265
Round took 0.176990227
Round took 1.476847972
Round took 1.163745149
Round took 0.955855775
Round took 0.551234875
Round took 0.190545428
Round took 0.183875146
Round took 0.65058665
Round took 0.571436629
Round took 0.567092856
Round took 0.180307867
Round took 0.206173737
Round took 0.005062737
Round took 0.200868004
Round took 0.370980431
Round took 1.170837712
Round took 0.183147306
Round took 0.00624633
Round took 0.765702804
Round took 0.009846579
Round took 0.006489615
Round took 0.779634664
Round took 1.031378659
Round took 0.008237333
Round took 0.199554592
Round took 0.183285816
Round took 1.167447064
Round took 0.384466103
Round took 1.750166992
Round took 0.435396365
Round took 0.768891662
Round took 0.408610379
Round took 0.212173323
Round took 0.56806885
Round took 0.639525763
Round took 0.74193126
Round took 0.459225436
Round took 0.748432958
Round took 0.006430781
Round took 0.621462462
Round took 0.206599932
Round took 0.195876619
Round took 0.197893545
Round took 0.188735344
Round took 0.199687024
Round took 0.751834296
Round took 0.188099973
Round took 1.161524475
Round took 0.369215532
Round took 0.17304906
Round took 0.423825333
Round took 0.568634408
Round took 1.428024106
Round took 0.247951035
Round took 0.004801156
Round took 0.577025373
Round took 0.797204508
Round took 0.561708539
Round took 0.007036637
Round took 0.186773254
Round took 0.999680496
Round took 0.005672562
Round took 0.824979109
Round took 0.198782854
Round took 0.006520855
Round took 0.385288402
Round took 0.217037631
Round took 0.411896434
Round took 0.360956081
Round took 0.409177099
Round took 0.229520882
Round took 0.59458327
Round took 0.442253078
Round took 0.243732601
Round took 0.191342202
Round took 0.376278344
Round took 0.00808102
Round took 0.202692825
Round took 0.231709795
Round took 0.939204732
Round took 0.006062232
Round took 0.43712017
Round took 0.584014272
Round took 0.426498902
Round took 1.008794855
Round took 1.138355079
Round took 0.193715146
Round took 0.220102133
Round took 0.008970575
Round took 0.409479858
Round took 1.023962402
Round took 0.192572997
Round took 0.186755048
Round took 0.785261368
Round took 1.223447023
Round took 0.782618584
Round took 0.601967584
Round took 1.21040822
Round took 0.203295445
Round took 0.417410939
Round took 0.007298292
Round took 0.577417695
Round took 0.409650486
Round took 0.642950116
Round took 0.212745167
Round took 0.938039168
Round took 0.426682547
Round took 1.698168809
Round took 0.789459544
Round took 0.588127382
Round took 0.426445268
Round took 0.57541412
Round took 0.368822019
Round took 0.208666657
Round took 1.495065958
Round took 0.010924507
Round took 0.562101903
Round took 0.219214003
Round took 0.99759674
Round took 0.384688115
Round took 0.567696743
Round took 0.639375621
Round took 0.008192936
Round took 0.197971833
Round took 0.005448643
Round took 0.423650918
Round took 1.61251313
Round took 0.960769955
Round took 0.168237884
Round took 1.688882065
Round took 0.247867409
Round took 1.037601819
Round took 0.197182781
Round took 0.834189365
Round took 0.88096452
Round took 0.175292793
Round took 0.951523095
Round took 0.545909795
Round took 1.215044964
Round took 0.521136379
Round took 0.390345107
Round took 0.327809363
Round took 1.573800028
Round took 1.377917131
Round took 1.7314325
Round took 1.118180391
Round took 0.563726538
Round took 0.455542934
Round took 1.191815676
Round took 0.190360608
Round took 0.006802754
Round took 0.213371345
Round took 0.18608065
Round took 0.847774069
Round took 1.316884371
Round took 0.610164759
Round took 0.629614223
Round took 0.571225371
Round took 0.188259369
Round took 0.236166226
Round took 0.007523203
Round took 0.597515019
Round took 0.207634767
Round took 2.0091871
Round took 2.361268267
Round took 1.957426373
Round took 0.963896776
Round took 0.590841671
Round took 1.39671337
Round took 0.575276213
Round took 0.626718043
Round took 0.187321511
Round took 0.551737491
Round took 0.388461065
Round took 0.658762338
Round took 0.004789069
Round took 0.947479435
Round took 0.372049794
Round took 0.380920939
Round took 0.18132114
Round took 0.008439411
Round took 0.603393075
Round took 0.192993954
Round took 0.179729285
Round took 0.217423828
Round took 0.790256065
Round took 0.006668393
Round took 0.400723435
Round took 0.19903696
Round took 1.1928507050000001
Round took 0.771203885
Round took 0.562691046
Round took 0.003325401
Round took 0.203927686
Round took 0.005426382
Round took 0.644866372
Round took 0.590675172
Round took 0.200633786
Round took 0.612104012
Round took 0.815229215
Round took 0.968018115
Round took 0.178960355
Round took 0.612368954
Round took 0.559432965
Round took 0.793995426
Round took 0.83632289
Round took 0.980527038
Round took 0.373938673
Round took 0.420229172
Round took 0.005024729
Round took 0.220492239
Round took 0.20636943
Round took 0.993124386
Round took 0.357799198
Round took 0.201670459
Round took 1.353674242
Round took 0.539705741
Round took 0.794411691
Round took 0.387563923
Round took 0.20968093
Round took 0.600836603
Round took 0.006892695
Round took 0.822828845
Round took 1.03109114
Round took 0.557821364
Round took 0.770032672
Round took 0.387623249
Round took 0.223167653
Round took 1.121378902
Round took 0.402600601
Round took 0.208090048
Round took 0.81198345
Round took 0.199920917
Round took 1.318723187
Round took 1.371031839
Round took 0.455488846
Round took 1.793840564
Round took 0.270052241
Round took 1.342982613
Round took 0.791964439
Round took 0.004157756
Round took 0.453930065
Round took 0.989335124
Round took 0.198482594
Round took 0.189964092
Round took 0.547355737
Round took 1.390093637
Round took 0.008189047
Round took 0.391772576
Round took 0.765759257
Round took 0.193178204
Round took 0.374549629
Round took 0.981037937
Round took 1.418579803
Round took 1.347879467
Round took 0.42170643
Round took 0.738621847
Round took 0.180800474
Round took 0.620586921
Round took 0.764476264
Round took 0.210677506
Round took 0.20398641
