Uniform distribution
Round took 0.08485952
Round took 0.090192678
Round took 0.325230462
Round took 0.92326987
Round took 0.648572844
Round took 0.106852484
Round took 0.306232262
Round took 0.22163348
Round took 0.323140339
Round took 0.117793624
Round took 0.333006616
Round took 0.222378179
Round took 0.006131077
Round took 0.106046068
Round took 0.165107885
Round took 0.113446253
Round took 0.116105043
Round took 0.338457399
Round took 0.101330349
Round took 0.130523979
Round took 0.185271965
Round took 0.502810264
Round took 0.254123214
Round took 0.177806595
Round took 0.288386723
Round took 0.753251111
Round took 0.099396891
Round took 0.575589485
Round took 0.182861774
Round took 0.810742336
Round took 0.502903288
Round took 0.517043631
Round took 0.188332917
Round took 0.501843281
Round took 0.169368002
Round took 0.270819273
Round took 0.162920593
Round took 0.374530088
Round took 0.607465254
Round took 0.171779316
Round took 0.167703767
Round took 0.0801043
Round took 0.515680093
Round took 0.082524285
Round took 0.17014992
Round took 0.506392444
Round took 0.506984066
Round took 0.088383002
Round took 0.594081028
Round took 0.580513418
Round took 0.162988106
Round took 0.506980474
Round took 0.9044984
Round took 0.078364906
Round took 0.08350415
Round took 0.157747619
Round took 0.084242753
Round took 0.163977581
Round took 0.390171031
Round took 0.185480573
Round took 0.093737065
Round took 0.382508722
Round took 0.009581516
Round took 0.102033106
Round took 0.381774317
Round took 0.598187574
Round took 0.099271138
Round took 0.007376061
Round took 0.671506162
Round took 0.226599119
Round took 0.124105926
Round took 0.237166262
Round took 0.088163285
Round took 0.084591439
Round took 0.173136018
Round took 0.35992519
Round took 0.245434948
Round took 0.083398343
Round took 0.402027623
Round took 0.182757384
Round took 0.113002836
Round took 0.105445007
Round took 0.459838146
Round took 0.296909509
Round took 0.091177573
Round took 0.54852861
Round took 0.191417387
Round took 0.097504067
Round took 0.105652488
Round took 0.103841605
Round took 0.523440964
Round took 0.185011806
Round took 0.118520691
Round took 0.191436297
Round took 0.270999242
Round took 0.004394088
Round took 0.106398829
Round took 0.469535142
Round took 0.220647291
Round took 0.488606306
Round took 0.411627202
Round took 0.099609217
Round took 0.191237021
Round took 0.414147369
Round took 0.552125681
Round took 0.252370474
Round took 0.41992898
Round took 0.789428923
Round took 0.003739947
Round took 0.87949968
Round took 0.162980643
Round took 0.423461597
Round took 0.291398171
Round took 0.805201487
Round took 0.216586624
Round took 0.842853097
Round took 0.326051001
Round took 0.193195794
Round took 0.195552653
Round took 0.098155429
Round took 0.177236896
Round took 0.289098781
Round took 0.162461644
Round took 0.575722576
Round took 0.940651471
Round took 0.335842802
Round took 0.105053982
Round took 0.094836629
Round took 0.576477984
Round took 0.174854308
Round took 0.280090656
Round took 0.577544311
Round took 0.090834106
Round took 0.692756698
Round took 0.160758483
Round took 0.422581563
Round took 0.507930964
Round took 0.866341492
Round took 0.086381809
Round took 0.086878698
Round took 0.412611301
Round took 0.8305869
Round took 0.695965818
Round took 0.413768084
Round took 0.095423578
Round took 0.192132422
Round took 0.08783068
Round took 0.093119918
Round took 0.105478698
Round took 0.210493927
Round took 0.103105465
Round took 0.441715296
Round took 0.170431051
Round took 0.450272438
Round took 0.416951095
Round took 0.337005735
Round took 0.351920581
Round took 0.415354508
Round took 0.330849481
Round took 0.363943078
Round took 0.088169928
Round took 0.164707859
Round took 0.261260534
Round took 0.245598314
Round took 0.171476113
Round took 0.257372678
Round took 0.358047056
Round took 0.651514299
Round took 0.087680728
Round took 0.175353207
Round took 0.192963823
Round took 0.742926431
Round took 0.284313526
Round took 0.083041383
Round took 0.419350165
Round took 0.284312112
Round took 0.749895097
Round took 0.528825893
Round took 0.336753132
Round took 0.605926263
Round took 0.082270123
Round took 0.251532306
Round took 0.425003504
Round took 0.450258992
Round took 0.585315818
Round took 0.084246889
Round took 0.252744298
Round took 0.258953095
Round took 0.700202296
Round took 0.318809939
Round took 0.470410842
Round took 0.009525388
Round took 0.383246559
Round took 0.101356096
Round took 0.559124075
Round took 0.167224926
Round took 0.170641147
Round took 0.374972608
Round took 0.39446902
Round took 0.479780549
Round took 0.578969169
Round took 0.383802385
Round took 0.106105531
Round took 0.097993084
Round took 0.100861694
Round took 0.311714297
Round took 0.381233705
Round took 0.506712259
Round took 0.202457083
Round took 0.099990415
Round took 0.101582441
Round took 0.097017627
Round took 0.090276017
Round took 0.094059338
Round took 0.564417852
Round took 0.357214832
Round took 0.674395682
Round took 0.862610257
Round took 0.59252421
Round took 0.443776593
Round took 0.377741097
Round took 0.516947001
Round took 0.210120957
Round took 0.762646499
Round took 0.193725495
Round took 0.103913146
Round took 0.322621212
Round took 0.28484266
Round took 0.004259147
Round took 0.106230173
Round took 0.507882333
Round took 0.474925199
Round took 0.083574174
Round took 0.200700685
Round took 0.090764166
Round took 0.57923143
Round took 0.272719225
Round took 0.101009273
Round took 1.018871453
Round took 0.454704879
Round took 0.249369755
Round took 0.778890169
Round took 0.171188156
Round took 0.758402121
Round took 0.082248262
Round took 0.606832517
Round took 0.278938283
Round took 0.674277217
Round took 1.012769596
Round took 0.337764914
Round took 0.253756428
Round took 0.601919192
Round took 0.147941599
Round took 0.51513631
Round took 0.520612241
Round took 1.031360642
Round took 0.816027103
Round took 0.281018492
Round took 0.57836603
Round took 0.534475561
Round took 0.592726137
Round took 0.793575131
Round took 0.680570233
Round took 0.526772789
Round took 0.415120284
Round took 0.681322833
Round took 0.660344695
Round took 0.168832074
Round took 0.448135195
Round took 0.255382528
Round took 0.092865576
Round took 0.17250891
Round took 0.097451095
Round took 0.566936271
Round took 0.190525974
Round took 0.195787281
Round took 0.178999375
Round took 0.294218714
Round took 0.44400666
Round took 0.185260306
Round took 0.092528231
Round took 0.277967025
Round took 0.395465073
Round took 0.086865435
Round took 0.187443285
Round took 0.68576529
Round took 0.326251211
Round took 0.092757696
Round took 0.084879385
Round took 0.084437297
Round took 0.080210814
Round took 0.536689701
Round took 0.169445848
Round took 1.206871954
Round took 0.456696282
Round took 0.27447134
Round took 0.169562252
Round took 0.40664365
Round took 0.529576828
Round took 0.663817758
Round took 0.342604395
Round took 0.773049051
Round took 0.169301033
Round took 0.523263563
Round took 0.427778534
Round took 0.250080967
Round took 1.022818974
Round took 0.786682317
Round took 0.615605587
Round took 0.323345677
Round took 0.164726811
Round took 0.361080871
Round took 0.08432951
Round took 0.087416532
Round took 0.258416245
Round took 0.338179339
Round took 0.413703334
Round took 0.911740309
Round took 0.688204865
Round took 0.179840066
Round took 0.091345565
Round took 0.107929806
Round took 0.408157803
Round took 0.209883207
Round took 0.183297937
Round took 0.085657108
Round took 0.08090039
Round took 0.180015196
Round took 0.201079756
Round took 0.328851809
Round took 0.840092659
Round took 1.174101917
Round took 0.164741989
