Uniform distribution
Round took 1.125995088
Round took 1.378388416
Round took 0.727830201
Round took 0.233822946
Round took 0.283170641
Round took 0.464822526
Round took 0.251066217
Round took 0.247483296
Round took 1.408785712
Round took 0.22990682
Round took 0.236902037
Round took 0.26331819
Round took 0.230509754
Round took 1.176592059
Round took 0.228802338
Round took 0.469630494
Round took 1.358051925
Round took 0.006630751
Round took 0.425119978
Round took 0.231115395
Round took 0.722047452
Round took 0.891281966
Round took 0.254474287
Round took 0.256022179
Round took 0.325528308
Round took 0.528257024
Round took 2.631162627
Round took 1.9085935040000002
Round took 1.169689812
Round took 0.77810546
Round took 0.487998386
Round took 0.303740593
Round took 0.675833897
Round took 1.081964817
Round took 0.455535203
Round took 0.263065917
Round took 0.564224117
Round took 0.279781438
Round took 0.631180158
Round took 0.252192925
Round took 0.480444239
Round took 0.476763208
Round took 1.813286755
Round took 1.521502135
Round took 0.509379314
Round took 0.274790732
Round took 0.286304377
Round took 0.289526516
Round took 0.285787678
Round took 0.593160058
Round took 1.353666624
Round took 0.633241993
Round took 1.530291501
Round took 0.862310274
Round took 1.303465033
Round took 1.12320716
Round took 0.551852007
Round took 0.004942957
Round took 0.818885196
Round took 1.87039555
Round took 0.275751488
Round took 0.281024985
Round took 0.287771328
Round took 0.311503854
Round took 0.273726487
Round took 0.561394577
Round took 0.273501976
Round took 0.478736413
Round took 0.512216556
Round took 0.727578307
Round took 0.006367946
Round took 0.005451161
Round took 0.253390866
Round took 0.009058468
Round took 0.695317603
Round took 2.0732924600000002
Round took 2.676095665
Round took 0.691143069
Round took 0.419988288
Round took 0.220704133
Round took 0.263939618
Round took 0.249432648
Round took 0.224447241
Round took 0.228633496
Round took 0.249840166
Round took 1.6931691359999999
Round took 0.771819331
Round took 0.227940874
Round took 0.236799631
Round took 0.511905586
Round took 0.489902263
Round took 0.46049847
Round took 0.50044093
Round took 0.241631715
Round took 0.49261635
Round took 0.272163677
Round took 0.240373744
Round took 2.083224216
Round took 0.29874401
Round took 0.9794208
Round took 0.235965268
Round took 0.240181484
Round took 0.47708151
Round took 0.989791219
Round took 0.252740114
Round took 0.529438699
Round took 0.226678759
Round took 0.00690525
Round took 0.229249178
Round took 0.959777257
Round took 2.23901427
Round took 0.45437364
Round took 0.957202835
Round took 0.223463661
Round took 0.438785852
Round took 1.0547853759999999
Round took 0.006870159
Round took 1.34782415
Round took 1.063421293
Round took 0.828663759
Round took 1.606664815
Round took 0.28516352
Round took 0.513036173
Round took 0.816475019
Round took 0.942783863
Round took 2.240459369
Round took 0.636115382
Round took 1.111096375
Round took 1.784734222
Round took 0.861004315
Round took 0.649231843
Round took 0.423267883
Round took 0.908381209
Round took 0.700914182
Round took 0.899028454
Round took 0.210064827
Round took 2.2290532929999998
Round took 0.421866011
Round took 0.483125111
Round took 0.642370946
Round took 0.226923386
Round took 1.089426811
Round took 0.239132669
Round took 0.242780134
Round took 1.128387089
Round took 0.702857565
Round took 0.283375477
Round took 0.262538788
Round took 0.005436746
Round took 0.005938699
Round took 0.245748338
Round took 0.467187278
Round took 0.985079236
Round took 0.00836269
Round took 0.008520888
Round took 1.272419235
Round took 0.820126127
Round took 1.435023221
Round took 0.237111641
Round took 0.240959877
Round took 0.746751384
Round took 0.271239797
Round took 1.02706505
Round took 0.949706274
Round took 0.278822875
Round took 0.268488051
Round took 1.499067215
Round took 1.555413711
Round took 2.286077305
Round took 0.005845072
Round took 0.256549584
Round took 0.305978933
Round took 0.235990436
Round took 1.484788831
Round took 1.7299389760000001
Round took 0.722511302
Round took 0.78700043
Round took 0.267019043
Round took 2.127851127
Round took 0.28971041
Round took 0.277355635
Round took 0.514510315
Round took 0.005829337
Round took 0.533004723
Round took 0.242781676
Round took 0.847477706
Round took 1.8610991000000001
Round took 0.229164386
Round took 1.308410552
Round took 1.355008518
Round took 0.6676013
Round took 0.294243602
Round took 1.16443982
Round took 0.859505561
Round took 1.086914907
Round took 1.227025843
Round took 0.30107162
Round took 0.285283669
Round took 0.530821075
Round took 0.294658921
Round took 1.014399667
Round took 0.671229116
Round took 0.693296833
Round took 0.497319669
Round took 0.41061447
Round took 0.982571133
Round took 0.454768818
Round took 0.004643241
Round took 0.993750228
Round took 0.433192263
