Uniform distribution
Round took 0.64602358
Round took 0.213876327
Round took 0.007870747
Round took 1.5957003410000001
Round took 0.954567718
Round took 1.1993668610000001
Round took 0.2293668
Round took 0.495064189
Round took 0.4493326
Round took 0.467105249
Round took 0.504377097
Round took 0.924404626
Round took 0.220205352
Round took 0.982559555
Round took 1.348462607
Round took 1.134309612
Round took 1.615295186
Round took 0.42825206
Round took 0.846063855
Round took 0.283872488
Round took 0.74134291
Round took 2.001086654
Round took 0.005060719
Round took 0.255132663
Round took 1.2948905640000001
Round took 0.71965743
Round took 1.421796928
Round took 0.661352346
Round took 1.302478437
Round took 0.681666234
Round took 0.006238187
Round took 0.81420131
Round took 0.731432211
Round took 0.43790323
Round took 0.938016505
Round took 0.208580336
Round took 0.62945369
Round took 0.929792556
Round took 0.672480159
Round took 2.278625265
Round took 1.074610645
Round took 0.582936611
Round took 0.283423623
Round took 1.215436154
Round took 1.505984819
Round took 0.211611771
Round took 1.091500325
Round took 0.881119542
Round took 0.21340867
Round took 0.883912907
Round took 0.244355656
Round took 0.260950329
Round took 0.289751526
Round took 0.802725534
Round took 0.559021382
Round took 0.558433458
Round took 0.260536201
Round took 0.609390354
Round took 0.006704441
Round took 0.279700521
Round took 0.283272379
Round took 0.74066954
Round took 0.548785285
Round took 1.232434895
Round took 0.960259038
Round took 0.0038461
Round took 0.707030961
Round took 0.703067941
Round took 0.241940416
Round took 1.116952436
Round took 1.996991635
Round took 1.128964196
Round took 0.457679205
Round took 0.240568404
Round took 0.951662926
Round took 0.252897575
Round took 1.492997414
Round took 0.723183611
Round took 0.269727202
Round took 0.681816677
Round took 0.24506701
Round took 1.238090906
Round took 0.27487912
Round took 0.935573243
Round took 0.262487894
Round took 0.241232878
Round took 0.006198802
Round took 0.247930551
Round took 0.23457206
Round took 0.242425262
Round took 0.52493576
Round took 0.225842843
Round took 0.219926729
Round took 1.182209447
Round took 1.24620843
Round took 0.481628225
Round took 0.00895318
Round took 0.977808193
Round took 1.988208727
Round took 1.182698785
Round took 0.221798715
Round took 0.636765554
Round took 0.891770977
Round took 0.230282887
Round took 0.240765746
Round took 0.260769838
Round took 1.628085319
Round took 0.429405586
Round took 1.266856043
Round took 0.296406624
Round took 0.266732594
Round took 0.25147409
Round took 2.151126983
Round took 0.302693509
Round took 0.267555694
Round took 1.318356116
Round took 1.303246886
Round took 0.513822599
Round took 0.454710839
Round took 0.630817388
Round took 0.286805285
Round took 2.230695794
Round took 1.313955134
Round took 2.443472896
Round took 0.65622342
Round took 0.468898399
Round took 2.456627405
Round took 0.423861108
Round took 1.5983329080000002
Round took 1.121445696
Round took 2.208384125
Round took 1.6295104299999998
Round took 0.233034732
Round took 1.2455746
Round took 0.783218374
Round took 1.025323246
Round took 0.984564031
Round took 1.435953703
Round took 1.498717672
Round took 1.846342549
Round took 0.68044297
Round took 0.966242679
Round took 0.535059007
Round took 0.683490268
Round took 0.00693999
Round took 0.555579145
Round took 0.537277841
Round took 0.819929059
Round took 0.469923507
Round took 1.304272322
Round took 0.274811166
Round took 1.468125041
Round took 0.745500712
Round took 1.474113579
Round took 0.455052071
Round took 0.771419946
Round took 1.279046026
Round took 1.52417706
Round took 0.008564582
Round took 0.764680348
Round took 1.156054812
Round took 1.111381374
Round took 0.248605673
Round took 2.869086428
Round took 0.708029053
Round took 0.282803251
Round took 1.304434909
Round took 0.218642055
Round took 1.8207214569999999
Round took 2.414251601
Round took 0.636506016
Round took 0.841678647
Round took 0.727212707
Round took 0.008348266
Round took 0.491596483
Round took 0.389557399
Round took 0.990380271
Round took 0.48928976
Round took 0.477255364
Round took 1.158601406
Round took 3.096002632
Round took 0.644455837
Round took 0.893319311
Round took 1.9604918260000002
Round took 0.022029749
Round took 1.922175662
Round took 1.734046702
Round took 3.355268761
Round took 1.724268687
Round took 5.756151379
Round took 0.014725053
Round took 0.019624754
Round took 0.093132944
Round took 0.014674225
Round took 1.742541636
Round took 5.274112762
Round took 0.013474679
Round took 0.022219454
Round took 0.022719766
Round took 0.020423519
Round took 0.01464308
Round took 3.118104506
Round took 0.033524996
Round took 3.883604075
Round took 0.01977448
Round took 0.020369238
Round took 0.019729119
Round took 3.248482862
Round took 0.018606874
Round took 1.563605989
Round took 0.010258406
Round took 3.79845335
Round took 0.017040259
Round took 0.015580048
Round took 0.019589706
Round took 0.019124062
Round took 0.020663545
Round took 0.019206384
Round took 0.002216701
Round took 5.568252973
Round took 0.018969412
Round took 0.020425043
Round took 1.84061103
Round took 0.02913175
Round took 0.012751412
Round took 0.02062637
Round took 1.897387858
Round took 0.011777348
Round took 1.767199977
Round took 1.843950778
Round took 1.759451828
Round took 1.9160127089999999
Round took 3.713934964
Round took 2.021538186
Round took 1.854487487
Round took 1.985758187
Round took 1.662122407
Round took 2.009260456
Round took 1.792355106
Round took 0.010833489
Round took 1.6527425230000001
Round took 1.6641506050000001
Round took 0.00486581
Round took 0.019530309
Round took 1.657477091
Round took 3.547043425
Round took 1.806317006
Round took 3.699620978
Round took 1.614719371
Round took 5.6324084469999995
Round took 0.019898832
Round took 3.729681795
Round took 0.007791003
Round took 3.369663622
Round took 1.730878785
Round took 1.8864145909999999
Round took 1.842484565
Round took 1.8667161650000001
Round took 0.020346909
Round took 0.021931538
Round took 1.8133614009999999
Round took 0.017685954
Round took 1.605325342
Round took 0.01843687
Round took 0.042995928
Round took 1.793129902
Round took 1.828438925
Round took 3.788009404
Round took 3.853669379
Round took 0.015932688
Round took 1.831797307
Round took 0.006217829
Round took 1.9054626940000001
Round took 9.336246435
Round took 1.524307786
Round took 1.898860638
Round took 1.883103084
Round took 1.860468899
Round took 0.01723886
Round took 5.457403852
Round took 1.976784239
Round took 3.685907113
Round took 0.022419555
Round took 1.8912039809999999
Round took 1.861586458
Round took 2.135839271
Round took 1.917731867
Round took 2.245203137
Round took 0.015864529
Round took 0.021670491
Round took 0.052217135
Round took 0.456080167
Round took 0.606898977
Round took 1.428941591
Round took 0.275589067
Round took 1.667743932
Round took 0.945155065
Round took 0.222436255
Round took 0.005894162
Round took 1.1298870970000001
Round took 2.088251847
Round took 2.001242425
Round took 0.243265302
Round took 0.676786044
Round took 0.214874701
Round took 1.554410795
Round took 0.005133211
Round took 0.257984283
Round took 0.21982138
Round took 0.423388086
Round took 1.559924333
Round took 0.700196919
Round took 0.864435375
Round took 0.259305953
Round took 0.691254256
Round took 0.00696526
Round took 3.091057268
Round took 0.465106703
Round took 1.001938368
Round took 0.490367755
Round took 1.245450663
Round took 1.035820298
Round took 0.486010582
Round took 1.30697511
Round took 0.78250277
Round took 1.207488327
Round took 0.008663151
Round took 0.254555608
Round took 0.279565705
Round took 0.748278335
Round took 0.00670026
Round took 0.454304313
Round took 0.476316207
Round took 0.459323238
Round took 1.061105398
Round took 0.525298417
Round took 0.839565208
Round took 0.841727979
Round took 0.735439339
Round took 0.013319407
Round took 1.691591699
Round took 0.011734455
Round took 2.909905566
Round took 3.408125556
Round took 1.7247413360000001
Round took 4.067869343
Round took 0.028984681
Round took 0.052090748
Round took 0.018679062
Round took 0.026155789
Round took 1.678149829
Round took 1.880192039
Round took 0.011564391
Round took 1.866076683
Round took 3.729982638
Round took 0.012655529
Round took 0.063819703
Round took 1.830981296
Round took 0.019630976
Round took 5.688219386
Round took 1.669359292
Round took 1.698380724
Round took 3.561107385
Round took 1.747090115
Round took 0.029147029
Round took 0.003177292
Round took 3.908806159
Round took 0.010664799
Round took 1.8678914519999998
Round took 2.048478867
Round took 0.01399728
Round took 2.187035989
Round took 0.003021915
Round took 1.722937281
Round took 1.880000802
Round took 0.020715764
Round took 3.606358831
Round took 5.650569007
Round took 7.773673172
Round took 1.863254406
Round took 0.008602102
