Uniform distribution
Round took 0.187921732
Round took 0.22314849
Round took 0.046217274
Round took 0.137762401
Round took 0.285510863
Round took 0.511911568
Round took 0.059223726
Round took 0.059459776
Round took 0.122520449
Round took 0.114676425
Round took 0.045775047
Round took 0.405490528
Round took 0.131646867
Round took 0.379503195
Round took 0.25302402
Round took 0.361784945
Round took 0.161183873
Round took 0.123044816
Round took 0.12917839
Round took 0.219657342
Round took 0.323200838
Round took 0.306414066
Round took 0.126526602
Round took 0.086694155
Round took 0.455728676
Round took 0.095941763
Round took 0.411248458
Round took 0.082114912
Round took 0.284958323
Round took 0.146607995
Round took 0.168851693
Round took 0.164427859
Round took 0.128736637
Round took 0.043478548
Round took 0.005996557
Round took 0.343040588
Round took 0.299236532
Round took 0.08609857
Round took 0.203789281
Round took 0.046947107
Round took 0.244996074
Round took 0.30403807
Round took 0.334926571
Round took 0.044415136
Round took 0.280962994
Round took 0.40316905
Round took 0.239067327
Round took 0.058219237
Round took 0.071193293
Round took 0.061043758
Round took 0.251337918
Round took 0.21891097
Round took 0.0961543
Round took 0.279786603
Round took 0.128819953
Round took 0.136409391
Round took 0.042623895
Round took 0.044107818
Round took 0.130023167
Round took 0.171059288
Round took 0.085382214
Round took 0.128684673
Round took 0.175656087
Round took 0.450873795
Round took 0.393711217
Round took 0.041878779
Round took 0.080930974
Round took 0.085605892
Round took 0.04497708
Round took 0.168782694
Round took 0.193565329
Round took 0.405105527
Round took 0.350124825
Round took 0.185720373
Round took 0.142958411
Round took 0.052534894
Round took 0.194567104
Round took 0.052433006
Round took 0.047809759
Round took 0.049635609
Round took 0.159965324
Round took 0.099857749
Round took 0.254762835
Round took 0.41130619
Round took 0.176364326
Round took 0.232019982
Round took 0.373661397
Round took 0.309560349
Round took 0.215035387
Round took 0.004671113
Round took 0.005816634
Round took 0.004375474
Round took 0.056749614
Round took 0.095705474
Round took 0.007377818
Round took 0.139143459
Round took 0.082409671
Round took 0.047436482
Round took 0.138457372
Round took 0.092909541
Round took 0.142156064
Round took 0.051952204
Round took 0.054748386
Round took 0.330780263
Round took 0.31148106
Round took 0.100277704
Round took 0.095552802
Round took 0.243266562
Round took 0.164386222
Round took 0.047959987
Round took 0.198015718
Round took 0.049292959
Round took 0.051561316
Round took 0.150657704
Round took 0.220968151
Round took 0.09465759
Round took 0.109144463
Round took 0.147882986
Round took 0.049911118
Round took 0.132278414
Round took 0.050565489
Round took 0.083032144
Round took 0.044896166
Round took 0.237199956
Round took 0.043811701
Round took 0.127459017
Round took 0.054673801
Round took 0.11995696
Round took 0.049439955
Round took 0.091439118
Round took 0.05224707
Round took 0.059470842
Round took 0.146514386
Round took 0.097990836
Round took 0.261802348
Round took 0.09092177
Round took 6.5075402239999995
Round took 0.010509563
Round took 0.102623871
Round took 0.043909512
Round took 0.120572659
Round took 0.088030951
Round took 0.195677538
Round took 0.226715015
Round took 0.277555595
Round took 0.087513807
Round took 0.257970198
Round took 0.250929605
Round took 0.301389294
Round took 0.120553964
Round took 0.435728573
Round took 0.18599954
Round took 0.355962793
Round took 0.437489507
Round took 0.127932739
Round took 0.177435117
Round took 0.121485143
Round took 0.245264543
Round took 0.162468585
Round took 0.219982847
Round took 0.093004497
Round took 0.114449406
Round took 0.045725698
Round took 0.049816331
Round took 0.008122298
Round took 0.160977872
Round took 0.055478162
Round took 0.229293411
Round took 0.005693797
Round took 0.005786183
Round took 0.182874113
Round took 0.063757542
Round took 0.051636411
Round took 0.046247112
Round took 0.052238979
Round took 0.121869589
Round took 0.103709767
Round took 0.056028136
Round took 0.110544304
Round took 0.228915225
Round took 0.061287166
Round took 0.123099188
Round took 0.293474795
Round took 0.278455697
Round took 0.177506778
Round took 0.090629163
Round took 0.051639527
Round took 0.055584957
Round took 0.127820554
Round took 0.200780434
Round took 0.103081194
Round took 0.27703512
Round took 0.28177144
Round took 0.301438788
Round took 0.150642512
Round took 0.239736011
Round took 0.101516587
Round took 0.236233858
Round took 0.050112899
Round took 0.096357959
Round took 0.047391211
Round took 0.048576809
Round took 0.052580842
Round took 0.258660197
Round took 0.153544359
Round took 0.209315313
Round took 0.126744859
Round took 0.04305613
Round took 0.053645396
Round took 0.29911629
Round took 0.117313959
Round took 0.125667933
Round took 0.084782977
Round took 0.252326057
Round took 0.430105896
