Uniform distribution
Round took 0.411044656
Round took 0.635612952
Round took 0.184594832
Round took 0.409742078
Round took 0.673335673
Round took 0.272057984
Round took 0.144049122
Round took 0.133562601
Round took 0.139212564
Round took 0.456790456
Round took 0.138966197
Round took 0.14523121
Round took 0.290796539
Round took 0.12910752
Round took 0.541492242
Round took 0.36903416
Round took 0.382614497
Round took 0.781820843
Round took 0.415529178
Round took 0.155218779
Round took 0.770650419
Round took 0.251446476
Round took 0.279548203
Round took 0.496269064
Round took 1.5942800990000001
Round took 1.4539382920000001
Round took 1.2993859890000001
Round took 0.514396307
Round took 0.130491771
Round took 0.613936971
Round took 0.151736002
Round took 0.386609868
Round took 0.149444278
Round took 0.266917448
Round took 0.138391008
Round took 1.024860653
Round took 0.601036652
Round took 0.40943627
Round took 0.450648544
Round took 0.129968801
Round took 0.374463486
Round took 0.258112723
Round took 0.530302547
Round took 0.128004539
Round took 0.519777621
Round took 0.383272622
Round took 0.369790103
Round took 0.252107474
Round took 0.550376395
Round took 0.13068936
Round took 0.406595769
Round took 0.30330633
Round took 0.133332424
Round took 0.137131496
Round took 1.023368238
Round took 0.156798098
Round took 0.285714183
Round took 0.132033774
Round took 0.31498125
Round took 0.14400586
Round took 0.143992501
Round took 0.403731619
Round took 0.755624414
Round took 0.142782017
Round took 0.267047685
Round took 0.148173476
Round took 0.005706868
Round took 0.572911767
Round took 0.139272244
Round took 0.422195091
Round took 0.326573803
Round took 0.139963338
Round took 0.275264946
Round took 0.148048844
Round took 0.151489365
Round took 0.149491895
Round took 0.606797512
Round took 0.421619625
Round took 0.143831215
Round took 0.573686692
Round took 0.146059107
Round took 0.143597237
Round took 0.138641219
Round took 0.179689096
Round took 0.297055176
Round took 0.588999618
Round took 0.443740813
Round took 0.153003995
Round took 0.164394885
Round took 0.148373918
Round took 0.334034884
Round took 0.290486414
Round took 0.007333605
Round took 1.332982409
Round took 1.297125432
Round took 0.413950871
Round took 0.125171812
Round took 1.124701712
Round took 0.543407517
Round took 0.50674099
Round took 0.601976706
Round took 1.300077866
Round took 0.258988221
Round took 0.661900261
Round took 0.26316757
Round took 1.41713352
Round took 0.530025041
Round took 0.382338796
Round took 1.180388142
Round took 0.507223053
Round took 0.292034462
Round took 0.252019679
Round took 0.782044315
Round took 0.908276304
Round took 1.5318548010000002
Round took 0.250197467
Round took 1.806026929
Round took 0.885315798
Round took 1.001531165
Round took 0.171680134
Round took 0.125847505
Round took 0.627822935
Round took 0.155811681
Round took 0.277875492
Round took 0.130024263
Round took 0.50120441
Round took 0.906263118
Round took 0.151597392
Round took 1.2748156019999999
Round took 0.664449704
Round took 0.394819279
Round took 1.168806076
Round took 0.67431165
Round took 0.759854409
Round took 0.666848752
Round took 0.376948868
Round took 0.127935565
Round took 0.888444901
Round took 0.405209527
Round took 0.764208662
Round took 0.374290707
Round took 0.758683091
Round took 0.270373854
Round took 1.183702003
Round took 0.487454518
Round took 0.126069938
Round took 0.922139658
Round took 0.130669033
Round took 0.54466338
Round took 0.905622688
Round took 1.017225914
Round took 0.783911787
Round took 0.781907289
Round took 0.610658575
Round took 0.722073303
Round took 0.404225333
Round took 1.066131851
Round took 0.128598344
Round took 1.038812007
Round took 0.510900224
Round took 0.649990132
Round took 0.381813355
Round took 1.16818946
Round took 0.36943607
Round took 0.873388082
